   4.1599545999999998      -0.77240253504291811     
   4.1606679999999994      -0.77195148592338514     
   4.1613813999999998      -0.77150061140337411     
   4.1620948000000002      -0.77104991155517433     
   4.1628082000000006      -0.77059938645078707     
   4.1635216000000002      -0.77014903616192576     
   4.1642349999999997      -0.76969886076001637     
   4.1649484000000001      -0.76924886031619832     
   4.1656618000000005      -0.76879903490132417     
   4.1663752000000001      -0.76834938458596069     
   4.1670885999999996      -0.76789990944038888     
   4.1678020000000000      -0.76745060953460476     
   4.1685154000000004      -0.76700148493831954     
   4.1692288000000000      -0.76655253572096027     
   4.1699421999999995      -0.76610376195167007     
   4.1706555999999999      -0.76565516369930875     
   4.1713690000000003      -0.76520674103245301     
   4.1720823999999999      -0.76475849401939711     
   4.1727957999999994      -0.76431042272815330     
   4.1735091999999998      -0.76386252722645198     
   4.1742226000000002      -0.76341480758174241     
   4.1749360000000006      -0.76296726386119296     
   4.1756494000000002      -0.76251989613169213     
   4.1763627999999997      -0.76207270445984776     
   4.1770762000000001      -0.76162568891198879     
   4.1777896000000005      -0.76117884955416470     
   4.1785030000000001      -0.76073218645214646     
   4.1792163999999996      -0.76028569967142712     
   4.1799298000000000      -0.75983938927722139     
   4.1806432000000004      -0.75939325533446711     
   4.1813566000000000      -0.75894729790782511     
   4.1820699999999995      -0.75850151706167968     
   4.1827833999999999      -0.75805591286013918     
   4.1834968000000003      -0.75761048536703590     
   4.1842101999999999      -0.75716523464592767     
   4.1849235999999994      -0.75672016076009685     
   4.1856369999999998      -0.75627526377255183     
   4.1863504000000002      -0.75583054374602698     
   4.1870638000000007      -0.75538600074298345     
   4.1877772000000002      -0.75494163482560883     
   4.1884905999999997      -0.75449744605581848     
   4.1892040000000001      -0.75405343449525519     
   4.1899174000000006      -0.75360960020529044     
   4.1906308000000001      -0.75316594324702379     
   4.1913441999999996      -0.75272246368128437     
   4.1920576000000001      -0.75227916156863051     
   4.1927710000000005      -0.75183603696935031     
   4.1934844000000000      -0.75139308994346266     
   4.1941977999999995      -0.75095032055071675     
   4.1949112000000000      -0.75050772885059303     
   4.1956246000000004      -0.75006531490230377     
   4.1963379999999999      -0.74962307876479295     
   4.1970513999999994      -0.74918102049673718     
   4.1977647999999999      -0.74873914015654586     
   4.1984782000000003      -0.74829743780236169     
   4.1991916000000007      -0.74785591349206115     
   4.1999050000000002      -0.74741456728325439     
   4.2006183999999998      -0.74697339923328665     
   4.2013318000000002      -0.74653240939923782     
   4.2020452000000006      -0.74609159783792312     
   4.2027586000000001      -0.74565096460589364     
   4.2034719999999997      -0.74521050975943659     
   4.2041854000000001      -0.74477023335457593     
   4.2048988000000005      -0.74433013544707238     
   4.2056122000000000      -0.74389021609242445     
   4.2063255999999996      -0.74345047534586817     
   4.2070390000000000      -0.74301091326237800     
   4.2077524000000004      -0.74257152989666708     
   4.2084657999999999      -0.74213232530318762     
   4.2091791999999995      -0.74169329953613128     
   4.2098925999999999      -0.74125445264942968     
   4.2106060000000003      -0.74081578469675480     
   4.2113193999999998      -0.74037729573151934     
   4.2120328000000002      -0.73993898580687711     
   4.2127461999999998      -0.73950085497572349     
   4.2134596000000002      -0.73906290329069591     
   4.2141730000000006      -0.73862513080417413     
   4.2148864000000001      -0.73818753756828059     
   4.2155997999999997      -0.73775012363488124     
   4.2163132000000001      -0.73731288905558523     
   4.2170266000000005      -0.73687583388174616     
   4.2177400000000000      -0.73643895816446148     
   4.2184533999999996      -0.73600226195457408     
   4.2191668000000000      -0.73556574530267171     
   4.2198802000000004      -0.73512940825908790     
   4.2205935999999999      -0.73469325087390225     
   4.2213069999999995      -0.73425727319694067     
   4.2220203999999999      -0.73382147527777597     
   4.2227338000000003      -0.73338585716572857     
   4.2234471999999998      -0.73295041890986590     
   4.2241605999999994      -0.73251516055900401     
   4.2248739999999998      -0.73208008216170717     
   4.2255874000000002      -0.73164518376628873     
   4.2263008000000006      -0.73121046542081103     
   4.2270142000000002      -0.73077592717308637     
   4.2277275999999997      -0.73034156907067704     
   4.2284410000000001      -0.72990739116089565     
   4.2291544000000005      -0.72947339349080575     
   4.2298678000000001      -0.72903957610722259     
   4.2305811999999996      -0.72860593905671245     
   4.2312946000000000      -0.72817248238559418     
   4.2320080000000004      -0.72773920613993903     
   4.2327214000000000      -0.72730611036557091     
   4.2334347999999995      -0.72687319510806714     
   4.2341481999999999      -0.72644046041275878     
   4.2348616000000003      -0.72600790632473089     
   4.2355749999999999      -0.72557553288882315     
   4.2362883999999994      -0.72514334014962978     
   4.2370017999999998      -0.72471132815150063     
   4.2377152000000002      -0.72427949693854099     
   4.2384286000000007      -0.72384784655461232     
   4.2391420000000002      -0.72341637704333250     
   4.2398553999999997      -0.72298508844807607     
   4.2405688000000001      -0.72255398081197508     
   4.2412822000000006      -0.72212305417791933     
   4.2419956000000001      -0.72169230858855604     
   4.2427089999999996      -0.72126174408629151     
   4.2434224000000000      -0.72083136071329035     
   4.2441358000000005      -0.72040115851147668     
   4.2448492000000000      -0.71997113752253417     
   4.2455625999999995      -0.71954129778790621     
   4.2462759999999999      -0.71911163934879718     
   4.2469894000000004      -0.71868216224617143     
   4.2477027999999999      -0.71825286652075515     
   4.2484161999999994      -0.71782375221303563     
   4.2491295999999998      -0.71739481936326222     
   4.2498430000000003      -0.71696606801144669     
   4.2505564000000007      -0.71653749819736345     
   4.2512698000000002      -0.71610910996054988     
   4.2519831999999997      -0.71568090334030698     
   4.2526966000000002      -0.71525287837569973     
   4.2534100000000006      -0.71482503510555728     
   4.2541234000000001      -0.71439737356847310     
   4.2548367999999996      -0.71396989380280618     
   4.2555502000000001      -0.71354259584668078     
   4.2562636000000005      -0.71311547973798672     
   4.2569770000000000      -0.71268854551438010     
   4.2576903999999995      -0.71226179321328398     
   4.2584038000000000      -0.71183522287188783     
   4.2591172000000004      -0.71140883452714865     
   4.2598305999999999      -0.71098262821579106     
   4.2605439999999994      -0.71055660397430809     
   4.2612573999999999      -0.71013076183896096     
   4.2619708000000003      -0.70970510184577984     
   4.2626841999999998      -0.70927962403056410     
   4.2633976000000002      -0.70885432842888285     
   4.2641109999999998      -0.70842921507607504     
   4.2648244000000002      -0.70800428400725013     
   4.2655378000000006      -0.70757953525728823     
   4.2662512000000001      -0.70715496886084050     
   4.2669645999999997      -0.70673058485232998     
   4.2676780000000001      -0.70630638326595141     
   4.2683914000000005      -0.70588236413567151     
   4.2691048000000000      -0.70545852749523008     
   4.2698181999999996      -0.70503487337813975     
   4.2705316000000000      -0.70461140181768656     
   4.2712450000000004      -0.70418811284693050     
   4.2719583999999999      -0.70376500649870533     
   4.2726717999999995      -0.70334208280561961     
   4.2733851999999999      -0.70291934180005688     
   4.2740986000000003      -0.70249678351417566     
   4.2748119999999998      -0.70207440797991050     
   4.2755253999999994      -0.70165221522897170     
   4.2762387999999998      -0.70123020529284585     
   4.2769522000000002      -0.70080837820279673     
   4.2776656000000006      -0.70038673398986484     
   4.2783790000000002      -0.69996527268486841     
   4.2790923999999997      -0.69954399431840364     
   4.2798058000000001      -0.69912289892084478     
   4.2805192000000005      -0.69870198652234461     
   4.2812326000000001      -0.69828125715283529     
   4.2819459999999996      -0.69786071084202805     
   4.2826594000000000      -0.69744034761941398     
   4.2833728000000004      -0.69702016751426421     
   4.2840862000000000      -0.69660017055563039     
   4.2847995999999995      -0.69618035677234502     
   4.2855129999999999      -0.69576072619302176     
   4.2862264000000003      -0.69534127884605579     
   4.2869397999999999      -0.69492201475962434     
   4.2876531999999994      -0.69450293396168694     
   4.2883665999999998      -0.69408403647998562     
   4.2890800000000002      -0.69366532234204581     
   4.2897934000000006      -0.69324679157517599     
   4.2905068000000002      -0.69282844420646850     
