   3.5870944000000002       -4.9189126299029908E-004
   3.5878078000000002       -4.9048968877561671E-004
   3.5885212000000002       -4.8909207817909969E-004
   3.5892346000000002       -4.8769842009952624E-004
   3.5899480000000001       -4.8630870346637919E-004
   3.5906614000000001       -4.8492291723976281E-004
   3.5913748000000001       -4.8354105041031929E-004
   3.5920882000000001       -4.8216309199914558E-004
   3.5928016000000000       -4.8078903105771073E-004
   3.5935150000000000       -4.7941885666777281E-004
   3.5942284000000000       -4.7805255794129719E-004
   3.5949418000000000       -4.7669012402037355E-004
   3.5956551999999999       -4.7533154407713453E-004
   3.5963685999999999       -4.7397680731367352E-004
   3.5970819999999999       -4.7262590296196324E-004
   3.5977953999999999       -4.7127882028377466E-004
   3.5985087999999998       -4.6993554857059525E-004
   3.5992221999999998       -4.6859607714354892E-004
   3.5999356000000002       -4.6726039535331448E-004
   3.6006490000000002       -4.6592849258004587E-004
   3.6013624000000002       -4.6460035823329152E-004
   3.6020758000000002       -4.6327598175191411E-004
   3.6027892000000001       -4.6195535260401137E-004
   3.6035026000000001       -4.6063846028683591E-004
   3.6042160000000001       -4.5932529432671595E-004
   3.6049294000000001       -4.5801584427897625E-004
   3.6056428000000000       -4.5671009972785909E-004
   3.6063562000000000       -4.5540805028644523E-004
   3.6070696000000000       -4.5410968559657578E-004
   3.6077830000000000       -4.5281499532877345E-004
   3.6084963999999999       -4.5152396918216476E-004
   3.6092097999999999       -4.5023659688440173E-004
   3.6099231999999999       -4.4895286819158429E-004
   3.6106365999999999       -4.4767277288818307E-004
   3.6113499999999998       -4.4639630078696158E-004
   3.6120633999999998       -4.4512344172889935E-004
   3.6127768000000002       -4.4385418558311494E-004
   3.6134902000000002       -4.4258852224678965E-004
   3.6142036000000002       -4.4132644164509026E-004
   3.6149170000000002       -4.4006793373109330E-004
   3.6156304000000001       -4.3881298848570888E-004
   3.6163438000000001       -4.3756159591760475E-004
   3.6170572000000001       -4.3631374606313046E-004
   3.6177706000000001       -4.3506942898624215E-004
   3.6184840000000000       -4.3382863477842701E-004
   3.6191974000000000       -4.3259135355862863E-004
   3.6199108000000000       -4.3135757547317155E-004
   3.6206242000000000       -4.3012729069568696E-004
   3.6213375999999999       -4.2890048942703819E-004
   3.6220509999999999       -4.2767716189524618E-004
   3.6227643999999999       -4.2645729835541588E-004
   3.6234777999999999       -4.2524088908966166E-004
   3.6241911999999998       -4.2402792440703442E-004
   3.6249045999999998       -4.2281839464344763E-004
   3.6256180000000002       -4.2161229016160392E-004
   3.6263314000000002       -4.2040960135092241E-004
   3.6270448000000002       -4.1921031862746544E-004
   3.6277582000000002       -4.1801443243386603E-004
   3.6284716000000001       -4.1682193323925546E-004
   3.6291850000000001       -4.1563281153919065E-004
   3.6298984000000001       -4.1444705785558233E-004
   3.6306118000000001       -4.1326466273662306E-004
   3.6313252000000000       -4.1208561675671528E-004
   3.6320386000000000       -4.1090991051639990E-004
   3.6327520000000000       -4.0973753464228506E-004
   3.6334654000000000       -4.0856847978697474E-004
   3.6341787999999999       -4.0740273662899794E-004
   3.6348921999999999       -4.0624029587273792E-004
   3.6356055999999999       -4.0508114824836129E-004
   3.6363189999999999       -4.0392528451174806E-004
   3.6370323999999998       -4.0277269544442121E-004
   3.6377458000000003       -4.0162337185347644E-004
   3.6384592000000002       -4.0047730457151270E-004
   3.6391726000000002       -3.9933448445656232E-004
   3.6398860000000002       -3.9819490239202150E-004
   3.6405994000000002       -3.9705854928658116E-004
   3.6413128000000001       -3.9592541607415775E-004
   3.6420262000000001       -3.9479549371382441E-004
   3.6427396000000001       -3.9366877318974217E-004
   3.6434530000000001       -3.9254524551109139E-004
   3.6441664000000000       -3.9142490171200338E-004
   3.6448798000000000       -3.9030773285149238E-004
   3.6455932000000000       -3.8919373001338728E-004
   3.6463066000000000       -3.8808288430626422E-004
   3.6470199999999999       -3.8697518686337846E-004
   3.6477333999999999       -3.8587062884259726E-004
   3.6484467999999999       -3.8476920142633251E-004
   3.6491601999999999       -3.8367089582147361E-004
   3.6498735999999998       -3.8257570325932064E-004
   3.6505870000000002       -3.8148361499551757E-004
   3.6513004000000002       -3.8039462230998560E-004
   3.6520138000000002       -3.7930871650685701E-004
   3.6527272000000002       -3.7822588891440881E-004
   3.6534406000000001       -3.7714613088499660E-004
   3.6541540000000001       -3.7606943379498906E-004
   3.6548674000000001       -3.7499578904470201E-004
   3.6555808000000001       -3.7392518805833295E-004
   3.6562942000000000       -3.7285762228389589E-004
   3.6570076000000000       -3.7179308319315607E-004
   3.6577210000000000       -3.7073156228156485E-004
   3.6584344000000000       -3.6967305106819535E-004
   3.6591478000000000       -3.6861754109567739E-004
   3.6598611999999999       -3.6756502393013330E-004
   3.6605745999999999       -3.6651549116111361E-004
   3.6612879999999999       -3.6546893440153274E-004
   3.6620013999999999       -3.6442534528760545E-004
   3.6627147999999998       -3.6338471547878268E-004
   3.6634282000000002       -3.6234703665768823E-004
   3.6641416000000002       -3.6131230053005535E-004
   3.6648550000000002       -3.6028049882466320E-004
   3.6655684000000002       -3.5925162329327414E-004
   3.6662818000000001       -3.5822566571057059E-004
   3.6669952000000001       -3.5720261787409243E-004
   3.6677086000000001       -3.5618247160417420E-004
   3.6684220000000001       -3.5516521874388298E-004
   3.6691354000000000       -3.5415085115895605E-004
   3.6698488000000000       -3.5313936073773871E-004
   3.6705622000000000       -3.5213073939112247E-004
   3.6712756000000000       -3.5112497905248337E-004
   3.6719889999999999       -3.5012207167762035E-004
   3.6727023999999999       -3.4912200924469382E-004
   3.6734157999999999       -3.4812478375416433E-004
   3.6741291999999999       -3.4713038722873179E-004
   3.6748425999999998       -3.4613881171327430E-004
   3.6755559999999998       -3.4515004927478744E-004
   3.6762694000000002       -3.4416409200232372E-004
   3.6769828000000002       -3.4318093200693230E-004
   3.6776962000000002       -3.4220056142159836E-004
   3.6784096000000002       -3.4122297240118341E-004
   3.6791230000000001       -3.4024815712236506E-004
   3.6798364000000001       -3.3927610778357748E-004
   3.6805498000000001       -3.3830681660495149E-004
   3.6812632000000001       -3.3734027582825541E-004
   3.6819766000000000       -3.3637647771683559E-004
   3.6826900000000000       -3.3541541455555729E-004
   3.6834034000000000       -3.3445707865074572E-004
   3.6841168000000000       -3.3350146233012724E-004
   3.6848301999999999       -3.3254855794277082E-004
   3.6855435999999999       -3.3159835785902909E-004
   3.6862569999999999       -3.3065085447048058E-004
   3.6869703999999999       -3.2970604018987116E-004
   3.6876837999999998       -3.2876390745105607E-004
   3.6883971999999998       -3.2782444870894212E-004
   3.6891106000000002       -3.2688765643942998E-004
   3.6898240000000002       -3.2595352313935641E-004
   3.6905374000000002       -3.2502204132643718E-004
   3.6912508000000002       -3.2409320353920948E-004
   3.6919642000000001       -3.2316700233697509E-004
   3.6926776000000001       -3.2224343029974315E-004
   3.6933910000000001       -3.2132248002817370E-004
   3.6941044000000001       -3.2040414414352079E-004
   3.6948178000000000       -3.1948841528757602E-004
   3.6955312000000000       -3.1857528612261229E-004
   3.6962446000000000       -3.1766474933132756E-004
   3.6969580000000000       -3.1675679761678877E-004
   3.6976713999999999       -3.1585142370237616E-004
   3.6983847999999999       -3.1494862033172718E-004
   3.6990981999999999       -3.1404838026868117E-004
   3.6998115999999999       -3.1315069629722392E-004
   3.7005249999999998       -3.1225556122143228E-004
   3.7012383999999998       -3.1136296786541903E-004
   3.7019518000000002       -3.1047290907327798E-004
   3.7026652000000002       -3.0958537770902906E-004
   3.7033786000000002       -3.0870036665656364E-004
   3.7040920000000002       -3.0781786881959000E-004
   3.7048054000000001       -3.0693787712157889E-004
   3.7055188000000001       -3.0606038450570932E-004
   3.7062322000000001       -3.0518538393481447E-004
   3.7069456000000001       -3.0431286839132765E-004
   3.7076590000000000       -3.0344283087722858E-004
   3.7083724000000000       -3.0257526441398964E-004
   3.7090858000000000       -3.0171016204252237E-004
   3.7097992000000000       -3.0084751682312415E-004
   3.7105125999999999       -2.9998732183542483E-004
   3.7112259999999999       -2.9912957017833378E-004
   3.7119393999999999       -2.9827425496998687E-004
   3.7126527999999999       -2.9742136934769362E-004
   3.7133661999999998       -2.9657090646788466E-004
   3.7140795999999998       -2.9572285950605899E-004
   3.7147930000000002       -2.9487722165673195E-004
   3.7155064000000002       -2.9403398613338249E-004
   3.7162198000000002       -2.9319314616840162E-004
   3.7169332000000002       -2.9235469501303989E-004
   3.7176466000000001       -2.9151862593735614E-004
   3.7183600000000001       -2.9068493223016528E-004
   3.7190734000000001       -2.8985360719898718E-004
   3.7197868000000001       -2.8902464416999499E-004
   3.7205002000000000       -2.8819803648796400E-004
   3.7212136000000000       -2.8737377751622052E-004
   3.7219270000000000       -2.8655186063659076E-004
   3.7226404000000000       -2.8573227924935028E-004
   3.7233537999999999       -2.8491502677317288E-004
   3.7240671999999999       -2.8410009664508036E-004
   3.7247805999999999       -2.8328748232039181E-004
   3.7254939999999999       -2.8247717727267364E-004
   3.7262073999999998       -2.8166917499368904E-004
   3.7269207999999998       -2.8086346899334824E-004
   3.7276342000000002       -2.8006005279965842E-004
   3.7283476000000002       -2.7925891995867407E-004
   3.7290610000000002       -2.7846006403444735E-004
   3.7297744000000002       -2.7766347860897845E-004
   3.7304878000000001       -2.7686915728216652E-004
   3.7312012000000001       -2.7607709367176003E-004
   3.7319146000000001       -2.7528728141330817E-004
   3.7326280000000001       -2.7449971416011146E-004
   3.7333414000000000       -2.7371438558317318E-004
   3.7340548000000000       -2.7293128937115054E-004
   3.7347682000000000       -2.7215041923030615E-004
   3.7354816000000000       -2.7137176888445959E-004
   3.7361949999999999       -2.7059533207493921E-004
   3.7369083999999999       -2.6982110256053375E-004
   3.7376217999999999       -2.6904907411744443E-004
   3.7383351999999999       -2.6827924053923703E-004
   3.7390485999999998       -2.6751159563679407E-004
   3.7397619999999998       -2.6674613323826715E-004
   3.7404754000000002       -2.6598284718902954E-004
   3.7411888000000002       -2.6522173135162862E-004
   3.7419022000000002       -2.6446277960573856E-004
   3.7426156000000002       -2.6370598584811347E-004
   3.7433290000000001       -2.6295134399254022E-004
   3.7440424000000001       -2.6219884796979144E-004
   3.7447558000000001       -2.6144849172757891E-004
   3.7454692000000001       -2.6070026923050681E-004
   3.7461826000000000       -2.5995417446002543E-004
   3.7468960000000000       -2.5921020141438447E-004
   3.7476094000000000       -2.5846834410858709E-004
   3.7483228000000000       -2.5772859657434356E-004
   3.7490361999999999       -2.5699095286002528E-004
   3.7497495999999999       -2.5625540703061916E-004
   3.7504629999999999       -2.5552195316768143E-004
   3.7511763999999999       -2.5479058536929228E-004
   3.7518897999999998       -2.5406129775001039E-004
   3.7526032000000002       -2.5333408444082735E-004
   3.7533166000000002       -2.5260893958912247E-004
   3.7540300000000002       -2.5188585735861773E-004
   3.7547434000000002       -2.5116483192933267E-004
   3.7554568000000002       -2.5044585749753946E-004
   3.7561702000000001       -2.4972892827571829E-004
   3.7568836000000001       -2.4901403849251244E-004
   3.7575970000000001       -2.4830118239268394E-004
   3.7583104000000001       -2.4759035423706915E-004
   3.7590238000000000       -2.4688154830253446E-004
