 -0.20540640000000021       -2.2157883195787367     
 -0.20471980000000034       -2.2232447469275014     
 -0.20403320000000047       -2.2306834741045591     
 -0.20334659999999971       -2.2381044387325284     
 -0.20265999999999984       -2.2455075785654173     
 -0.20197339999999997       -2.2528928314892820     
 -0.20128680000000010       -2.2602601355228882     
 -0.20060020000000023       -2.2676094288183664     
 -0.19991360000000036       -2.2749406496618718     
 -0.19922700000000049       -2.2822537364742361     
 -0.19854039999999973       -2.2895486278116262     
 -0.19785379999999986       -2.2968252623661929     
 -0.19716719999999999       -2.3040835789667282     
 -0.19648060000000012       -2.3113235165793129     
 -0.19579400000000025       -2.3185450143079689     
 -0.19510740000000037       -2.3257480113953042     
 -0.19442080000000050       -2.3329324472231661     
 -0.19373419999999975       -2.3400982613132815     
 -0.19304759999999987       -2.3472453933279072     
 -0.19236100000000000       -2.3543737830704705     
 -0.19167440000000013       -2.3614833704862139     
 -0.19098780000000026       -2.3685740956628361     
 -0.19030120000000039       -2.3756458988311295     
 -0.18961459999999963       -2.3826987203656249     
 -0.18892799999999976       -2.3897325007852253     
 -0.18824139999999989       -2.3967471807538421     
 -0.18755480000000002       -2.4037427010810313     
 -0.18686820000000015       -2.4107190027226286     
 -0.18618160000000028       -2.4176760267813804     
 -0.18549500000000041       -2.4246137145075757     
 -0.18480839999999965       -2.4315320072996762     
 -0.18412179999999978       -2.4384308467049447     
 -0.18343519999999991       -2.4453101744200723     
 -0.18274860000000004       -2.4521699322918047     
 -0.18206200000000017       -2.4590100623175668     
 -0.18137540000000030       -2.4658305066460873     
 -0.18068880000000043       -2.4726312075780177     
 -0.18000219999999967       -2.4794121075665547     
 -0.17931559999999980       -2.4861731492180610     
 -0.17862899999999993       -2.4929142752926778     
 -0.17794240000000006       -2.4996354287049480     
 -0.17725580000000019       -2.5063365525244259     
 -0.17656920000000031       -2.5130175899762932     
 -0.17588260000000044       -2.5196784844419708     
 -0.17519599999999969       -2.5263191794597275     
 -0.17450939999999981       -2.5329396187252926     
 -0.17382279999999994       -2.5395397460924602     
 -0.17313620000000007       -2.5461195055736994     
 -0.17244960000000020       -2.5526788413407542     
 -0.17176300000000033       -2.5592176977252517     
 -0.17107640000000046       -2.5657360192193002     
 -0.17038979999999970       -2.5722337504760913     
 -0.16970319999999983       -2.5787108363104991     
 -0.16901659999999996       -2.5851672216996757     
 -0.16833000000000009       -2.5916028517836476     
 -0.16764340000000022       -2.5980176718659127     
 -0.16695680000000035       -2.6044116274140281     
 -0.16627020000000048       -2.6107846640602048     
 -0.16558359999999972       -2.6171367276018964     
 -0.16489699999999985       -2.6234677640023865     
 -0.16421039999999998       -2.6297777193913752     
 -0.16352380000000011       -2.6360665400655647     
 -0.16283720000000024       -2.6423341724892411     
 -0.16215060000000037       -2.6485805632948582     
 -0.16146400000000050       -2.6548056592836149     
 -0.16077739999999974       -2.6610094074260351     
 -0.16009079999999987       -2.6671917548625448     
 -0.15940420000000000       -2.6733526489040456     
 -0.15871760000000013       -2.6794920370324897     
 -0.15803100000000025       -2.6856098669014514     
 -0.15734440000000038       -2.6917060863366955     
 -0.15665780000000051       -2.6977806433367486     
 -0.15597119999999975       -2.7038334860734636     
 -0.15528459999999988       -2.7098645628925855     
 -0.15459800000000001       -2.7158738223143151     
 -0.15391140000000014       -2.7218612130338693     
 -0.15322480000000027       -2.7278266839220451     
 -0.15253820000000040       -2.7337701840257704     
 -0.15185159999999964       -2.7396916625686685     
 -0.15116499999999977       -2.7455910689516068     
 -0.15047839999999990       -2.7514683527532542     
 -0.14979180000000003       -2.7573234637306294     
 -0.14910520000000016       -2.7631563518196516     
 -0.14841860000000029       -2.7689669671356869     
 -0.14773200000000042       -2.7747552599740963     
 -0.14704539999999966       -2.7805211808107781     
 -0.14635879999999979       -2.7862646803027116     
 -0.14567219999999992       -2.7919857092884968     
 -0.14498560000000005       -2.7976842187888913     
 -0.14429900000000018       -2.8033601600073519     
 -0.14361240000000031       -2.8090134843305647     
 -0.14292580000000044       -2.8146441433289819     
 -0.14223919999999968       -2.8202520887573495     
 -0.14155259999999981       -2.8258372725552410     
 -0.14086599999999994       -2.8313996468475819     
 -0.14017940000000007       -2.8369391639451766     
 -0.13949280000000019       -2.8424557763452336     
 -0.13880620000000032       -2.8479494367318843     
 -0.13811960000000045       -2.8534200979767053     
 -0.13743299999999969       -2.8588677131392370     
 -0.13674639999999982       -2.8642922354674991     
 -0.13605979999999995       -2.8696936183985051     
 -0.13537320000000008       -2.8750718155587749     
 -0.13468660000000021       -2.8804267807648438     
 -0.13400000000000034       -2.8857584680237740     
 -0.13328659999999992       -2.8912446059560364     
 -0.13257319999999950       -2.8967051258575682     
 -0.13185979999999997       -2.9021399768768341     
 -0.13114639999999955       -2.9075491083939555     
 -0.13043300000000002       -2.9129324700213193     
 -0.12971959999999960       -2.9182900116041841     
 -0.12900620000000007       -2.9236216832212807     
 -0.12829279999999965       -2.9289274351854138     
 -0.12757940000000012       -2.9342072180440582     
 -0.12686599999999970       -2.9394609825799538     
 -0.12615260000000017       -2.9446886798116982     
 -0.12543919999999975       -2.9498902609943349     
 -0.12472580000000022       -2.9550656776199404     
 -0.12401239999999980       -2.9602148814182074     
 -0.12329900000000027       -2.9653378243570270     
 -0.12258559999999985       -2.9704344586430671     
 -0.12187220000000032       -2.9755047367223466     
 -0.12115879999999990       -2.9805486112808097     
 -0.12044540000000037       -2.9855660352448954     
 -0.11973199999999995       -2.9905569617821057     
 -0.11901859999999953       -2.9955213443015700     
 -0.11830520000000000       -3.0004591364546056     
 -0.11759179999999958       -3.0053702921352787     
 -0.11687840000000005       -3.0102547654809602     
 -0.11616499999999963       -3.0151125108728776     
 -0.11545160000000010       -3.0199434829366676     
 -0.11473819999999968       -3.0247476365429229     
 -0.11402480000000015       -3.0295249268077376     
 -0.11331139999999973       -3.0342753090932493     
 -0.11259800000000020       -3.0389987390081776     
 -0.11188459999999978       -3.0436951724083618     
 -0.11117120000000025       -3.0483645653972942     
 -0.11045779999999983       -3.0530068743266487     
 -0.10974440000000030       -3.0576220557968119     
 -0.10903099999999988       -3.0622100666574052     
 -0.10831760000000035       -3.0667708640078089     
 -0.10760419999999993       -3.0713044051976790     
 -0.10689079999999951       -3.0758106478274643     
 -0.10617739999999998       -3.0802895497489216     
 -0.10546399999999956       -3.0847410690656223     
 -0.10475060000000003       -3.0891651641334628     
 -0.10403719999999961       -3.0935617935611663     
 -0.10332380000000008       -3.0979309162107862     
 -0.10261039999999966       -3.1022724911982045     
 -0.10189700000000013       -3.1065864778936243     
 -0.10118359999999971       -3.1108728359220654     
 -0.10047020000000018       -3.1151315251638532     
  -9.9756799999999757E-002  -3.1193625057551038     
  -9.9043400000000226E-002  -3.1235657380882085     
  -9.8329999999999806E-002  -3.1277411828123136     
  -9.7616600000000275E-002  -3.1318888008337975     
  -9.6903199999999856E-002  -3.1360085533167461     
  -9.6189800000000325E-002  -3.1401004016834233     
  -9.5476399999999906E-002  -3.1441643076147381     
  -9.4763000000000375E-002  -3.1482002330507122     
  -9.4049599999999955E-002  -3.1522081401909401     
  -9.3336199999999536E-002  -3.1561879914950488     
  -9.2622800000000005E-002  -3.1601397496831529     
  -9.1909399999999586E-002  -3.1640633777363094     
  -9.1196000000000055E-002  -3.1679588388969639     
  -9.0482599999999636E-002  -3.1718260966694012     
  -8.9769200000000104E-002  -3.1756651148201858     
  -8.9055799999999685E-002  -3.1794758573786037     
  -8.8342400000000154E-002  -3.1832582886370986     
  -8.7628999999999735E-002  -3.1870123731517066     
  -8.6915600000000204E-002  -3.1907380757424875     
  -8.6202199999999785E-002  -3.1944353614939520     
  -8.5488800000000253E-002  -3.1981041957554859     
  -8.4775399999999834E-002  -3.2017445441417713     
  -8.4062000000000303E-002  -3.2053563725332079     
  -8.3348599999999884E-002  -3.2089396470763232     
  -8.2635200000000353E-002  -3.2124943341841883     
  -8.1921799999999934E-002  -3.2160204005368240     
  -8.1208399999999514E-002  -3.2195178130816089     
  -8.0494999999999983E-002  -3.2229865390336787     
  -7.9781599999999564E-002  -3.2264265458763282     
  -7.9068200000000033E-002  -3.2298378013614046     
  -7.8354799999999614E-002  -3.2332202735097013     
  -7.7641400000000083E-002  -3.2365739306113479     
  -7.6927999999999663E-002  -3.2398987412261944     
  -7.6214600000000132E-002  -3.2431946741841964     
  -7.5501199999999713E-002  -3.2464616985857924     
  -7.4787800000000182E-002  -3.2496997838022823     
  -7.4074399999999763E-002  -3.2529088994761990     
  -7.3361000000000232E-002  -3.2560890155216784     
  -7.2647599999999812E-002  -3.2592401021248274     
  -7.1934200000000281E-002  -3.2623621297440843     
  -7.1220799999999862E-002  -3.2654550691105819     
  -7.0507400000000331E-002  -3.2685188912285010     
  -6.9793999999999912E-002  -3.2715535673754275     
  -6.9080599999999492E-002  -3.2745590691026982     
  -6.8367199999999961E-002  -3.2775353682357515     
  -6.7653799999999542E-002  -3.2804824368744674     
