   6.8605599999999711E-002   13.684949676036853     
   6.9319000000000131E-002   13.676681076135340     
   7.0032399999999662E-002   13.668328155901460     
   7.0745800000000081E-002   13.659890974360145     
   7.1459200000000500E-002   13.651369591117486     
   7.2172600000000031E-002   13.642764066360082     
   7.2886000000000450E-002   13.634074460854386     
   7.3599399999999982E-002   13.625300835946042     
   7.4312800000000401E-002   13.616443253559211     
   7.5026199999999932E-002   13.607501776195898     
   7.5739600000000351E-002   13.598476466935267     
   7.6452999999999882E-002   13.589367389432958     
   7.7166400000000301E-002   13.580174607920384     
   7.7879799999999832E-002   13.570898187204044     
   7.8593200000000252E-002   13.561538192664800     
   7.9306599999999783E-002   13.552094690257174     
   8.0020000000000202E-002   13.542567746508633     
   8.0733399999999733E-002   13.532957428518850     
   8.1446800000000152E-002   13.523263803958992     
   8.2160199999999683E-002   13.513486941070964     
   8.2873600000000103E-002   13.503626908666678     
   8.3586999999999634E-002   13.493683776127304     
   8.4300400000000053E-002   13.483657613402507     
   8.5013800000000472E-002   13.473548491009693     
   8.5727200000000003E-002   13.463356480033241     
   8.6440600000000423E-002   13.453081652123725     
   8.7153999999999954E-002   13.442724079497145     
   8.7867400000000373E-002   13.432283834934131     
   8.8580799999999904E-002   13.421760991779159     
   8.9294200000000323E-002   13.411155623939754     
   9.0007599999999854E-002   13.400467805885686     
   9.0721000000000274E-002   13.389697612648160     
   9.1434399999999805E-002   13.378845119819003     
   9.2147800000000224E-002   13.367910403549843     
   9.2861199999999755E-002   13.356893540551287     
   9.3574600000000174E-002   13.345794608092083     
   9.4287999999999705E-002   13.334613683998287     
   9.5001400000000125E-002   13.323350846652412     
   9.5714799999999656E-002   13.312006174992593     
   9.6428200000000075E-002   13.300579748511716     
   9.7141600000000494E-002   13.289071647256563     
   9.7855000000000025E-002   13.277481951826951     
   9.8568400000000445E-002   13.265810743374850     
   9.9281799999999976E-002   13.254058103603512     
   9.9995200000000395E-002   13.242224114766584     
  0.10070859999999993        13.230308859667216     
  0.10142200000000035        13.218312421657171     
  0.10213539999999988        13.206234884635919     
  0.10284880000000030        13.194076333049733     
  0.10356219999999983        13.181836851890779     
  0.10427560000000025        13.169516526696190     
  0.10498899999999978        13.157115443547154     
  0.10570240000000020        13.144633689067973     
  0.10641579999999973        13.132071350425134     
  0.10712920000000015        13.119428515326373     
  0.10784259999999968        13.106705272019715     
  0.10855600000000010        13.093901709292542     
  0.10926939999999963        13.081017916470618     
  0.10998280000000005        13.068053983417137     
  0.11069620000000047        13.055010000531752     
  0.11140960000000000        13.041886058749602     
  0.11212300000000042        13.028682249540333     
  0.11283639999999995        13.015398664907110     
  0.11354980000000037        13.002035397385631     
  0.11426319999999990        12.988592540043136     
  0.11497660000000032        12.975070186477392     
  0.11568999999999985        12.961468430815703     
  0.11640340000000027        12.947787367713888     
  0.11711679999999980        12.934027092355269     
  0.11783020000000022        12.920187700449647     
  0.11854359999999975        12.906269288232274     
  0.11925700000000017        12.892271952462822     
  0.11997039999999970        12.878195790424343     
  0.12068380000000012        12.864040899922223     
  0.12139719999999965        12.849807379283142     
  0.12211060000000007        12.835495327354012     
  0.12282400000000049        12.821104843500922     
  0.12353740000000002        12.806636027608068     
  0.12425080000000044        12.792088980076690     
  0.12496419999999997        12.777463801823993     
  0.12567760000000039        12.762760594282073     
  0.12639099999999992        12.747979459396820     
  0.12710440000000034        12.733120499626843     
  0.12781779999999987        12.718183817942361     
  0.12853120000000029        12.703169517824112     
  0.12924459999999982        12.688077703262238     
  0.12995800000000024        12.672908478755188     
  0.13067139999999977        12.657661949308588     
  0.13138480000000019        12.642338220434134     
  0.13209819999999972        12.626937398148451     
  0.13281160000000014        12.611459588971979     
  0.13352499999999967        12.595904899927818     
  0.13423840000000009        12.580273438540610     
  0.13495179999999962        12.564565312835375     
  0.13566520000000004        12.548780631336365     
  0.13637860000000046        12.532919503065919     
  0.13709199999999999        12.516982037543288     
  0.13780540000000041        12.500968344783477     
  0.13851879999999994        12.484878535296076     
  0.13923220000000036        12.468712720084085     
  0.13994559999999989        12.452471010642729     
  0.14065900000000031        12.436153518958278     
  0.14137239999999984        12.419760357506862     
  0.14208580000000026        12.403291639253265     
  0.14279919999999979        12.386747477649742     
  0.14351260000000021        12.370127986634801     
  0.14422599999999974        12.353433280632000     
  0.14493940000000016        12.336663474548741     
  0.14565279999999969        12.319818683775042     
  0.14636620000000011        12.302899024182320     
  0.14707959999999964        12.285904612122167     
  0.14779300000000006        12.268835564425112     
  0.14850640000000048        12.251691998399385     
  0.14921980000000001        12.234474031829690     
  0.14993320000000043        12.217181782975938     
  0.15064659999999996        12.199815370572020     
  0.15136000000000038        12.182374913824534     
  0.15207339999999991        12.164860532411534     
  0.15278680000000033        12.147272346481275     
  0.15350019999999986        12.129610476650930     
  0.15421360000000028        12.111875044005325     
  0.15492699999999981        12.094066170095671     
  0.15564040000000023        12.076183976938268     
  0.15635379999999977        12.058228587013229     
  0.15706720000000018        12.040200123263189     
  0.15778059999999972        12.022098709092010     
  0.15849400000000013        12.003924468363483     
  0.15920739999999967        11.985677525400027     
  0.15992080000000009        11.967358004981378     
  0.16063420000000050        11.948966032343286     
  0.16134760000000004        11.930501733176190     
  0.16206100000000045        11.911965233623905     
  0.16277439999999999        11.893356660282295     
  0.16348780000000041        11.874676140197948     
  0.16420119999999994        11.855923800866842     
  0.16491460000000036        11.837099770233008     
  0.16562799999999989        11.818204176687193     
  0.16634140000000031        11.799237149065508     
  0.16705479999999984        11.780198816648094     
  0.16776820000000026        11.761089309157750     
  0.16848159999999979        11.741908756758596     
  0.16919500000000021        11.722657290054695     
  0.16990839999999974        11.703335040088701     
  0.17062180000000016        11.683942138340489     
  0.17133519999999969        11.664478716725771     
  0.17204860000000011        11.644944907594732     
  0.17276199999999964        11.625340843730649     
  0.17347540000000006        11.605666658348499     
  0.17418880000000048        11.585922485093574     
  0.17490220000000001        11.566108458040095     
  0.17561560000000043        11.546224711689806     
  0.17632899999999996        11.526271380970584     
  0.17704240000000038        11.506248601235031     
  0.17775579999999991        11.486156508259063     
  0.17846920000000033        11.465995238240502     
  0.17918259999999986        11.445764927797674     
  0.17989600000000028        11.425465713967965     
  0.18060939999999981        11.405097734206420     
  0.18132280000000023        11.384661126384310     
  0.18203619999999976        11.364156028787704     
  0.18274960000000018        11.343582580116033     
  0.18346299999999971        11.322940919480656     
  0.18417640000000013        11.302231186403418     
  0.18488979999999966        11.281453520815210     
  0.18560320000000008        11.260608063054523     
  0.18631660000000050        11.239694953865985     
  0.18703000000000003        11.218714334398925     
  0.18774340000000045        11.197666346205899     
  0.18845679999999998        11.176551131241240     
  0.18917020000000040        11.155368831859587     
  0.18988359999999993        11.134119590814423     
  0.19059700000000035        11.112803551256595     
  0.19131039999999988        11.091420856732853     
  0.19202380000000030        11.069971651184353     
  0.19273719999999983        11.048456078945195     
  0.19345060000000025        11.026874284740927     
  0.19416399999999978        11.005226413687057     
  0.19487740000000020        10.983512611287567     
  0.19559079999999973        10.961733023433419     
  0.19630420000000015        10.939887796401054     
  0.19701759999999968        10.917977076850887     
  0.19773100000000010        10.896001011825815     
  0.19844439999999963        10.873959748749700     
  0.19915780000000005        10.851853435425863     
  0.19987120000000047        10.829682220035572     
  0.20058460000000000        10.807446251136522     
  0.20129800000000042        10.785145677661317     
  0.20201139999999995        10.762780648915951     
  0.20272480000000037        10.740351314578277     
  0.20343819999999990        10.717857824696482     
  0.20415160000000032        10.695300329687557     
  0.20486499999999985        10.672678980335760     
  0.20557840000000027        10.649993927791082     
