   3.0120939999999998       -7.6943645558676013E-002
   3.0128074000000002       -7.6768642230480216E-002
   3.0135208000000002       -7.6594026814190933E-002
   3.0142342000000002       -7.6419798481143122E-002
   3.0149476000000002       -7.6245956404345852E-002
   3.0156610000000001       -7.6072499758479184E-002
   3.0163744000000001       -7.5899427719891097E-002
   3.0170878000000001       -7.5726739466594431E-002
   3.0178012000000001       -7.5554434178263769E-002
   3.0185146000000000       -7.5382511036232433E-002
   3.0192280000000000       -7.5210969223489368E-002
   3.0199414000000000       -7.5039807924676169E-002
   3.0206548000000000       -7.4869026326083901E-002
   3.0213681999999999       -7.4698623615650189E-002
   3.0220815999999999       -7.4528598982956079E-002
   3.0227949999999999       -7.4358951619223040E-002
   3.0235083999999999       -7.4189680717309942E-002
   3.0242217999999998       -7.4020785471710024E-002
   3.0249351999999998       -7.3852265078547835E-002
   3.0256486000000002       -7.3684118735576259E-002
   3.0263620000000002       -7.3516345642173492E-002
   3.0270754000000002       -7.3348944999340013E-002
   3.0277888000000002       -7.3181916009695619E-002
   3.0285022000000001       -7.3015257877476397E-002
   3.0292156000000001       -7.2848969808531727E-002
   3.0299290000000001       -7.2683051010321284E-002
   3.0306424000000001       -7.2517500691912082E-002
   3.0313558000000000       -7.2352318063975504E-002
   3.0320692000000000       -7.2187502338784279E-002
   3.0327826000000000       -7.2023052730209550E-002
   3.0334960000000000       -7.1858968453717850E-002
   3.0342093999999999       -7.1695248726368233E-002
   3.0349227999999999       -7.1531892766809241E-002
   3.0356361999999999       -7.1368899795275970E-002
   3.0363495999999999       -7.1206269033587136E-002
   3.0370629999999998       -7.1043999705142122E-002
   3.0377763999999998       -7.0882091034918049E-002
   3.0384898000000002       -7.0720542249466820E-002
   3.0392032000000002       -7.0559352576912190E-002
   3.0399166000000002       -7.0398521246946871E-002
   3.0406300000000002       -7.0238047490829611E-002
   3.0413434000000001       -7.0077930541382227E-002
   3.0420568000000001       -6.9918169632986749E-002
   3.0427702000000001       -6.9758764001582485E-002
   3.0434836000000001       -6.9599712884663142E-002
   3.0441970000000000       -6.9441015521273880E-002
   3.0449104000000000       -6.9282671152008465E-002
   3.0456238000000000       -6.9124679019006388E-002
   3.0463372000000000       -6.8967038365949918E-002
   3.0470505999999999       -6.8809748438061313E-002
   3.0477639999999999       -6.8652808482099870E-002
   3.0484773999999999       -6.8496217746359070E-002
   3.0491907999999999       -6.8339975480663756E-002
   3.0499041999999998       -6.8184080936367200E-002
   3.0506175999999998       -6.8028533366348315E-002
   3.0513310000000002       -6.7873332025008767E-002
   3.0520444000000002       -6.7718476168270147E-002
   3.0527578000000002       -6.7563965053571068E-002
   3.0534712000000002       -6.7409797939864444E-002
   3.0541846000000001       -6.7255974087614523E-002
   3.0548980000000001       -6.7102492758794152E-002
   3.0556114000000001       -6.6949353216881904E-002
   3.0563248000000001       -6.6796554726859289E-002
   3.0570382000000000       -6.6644096555207921E-002
   3.0577516000000000       -6.6491977969906677E-002
   3.0584650000000000       -6.6340198240428958E-002
   3.0591784000000000       -6.6188756637739821E-002
   3.0598917999999999       -6.6037652434293242E-002
   3.0606051999999999       -6.5886884904029247E-002
   3.0613185999999999       -6.5736453322371199E-002
   3.0620319999999999       -6.5586356966222975E-002
   3.0627453999999998       -6.5436595113966142E-002
   3.0634587999999998       -6.5287167045457298E-002
   3.0641722000000002       -6.5138072042025194E-002
   3.0648856000000002       -6.4989309386468005E-002
   3.0655990000000002       -6.4840878363050566E-002
   3.0663124000000002       -6.4692778257501624E-002
   3.0670258000000001       -6.4545008357011061E-002
   3.0677392000000001       -6.4397567950227178E-002
   3.0684526000000001       -6.4250456327253902E-002
   3.0691660000000001       -6.4103672779648110E-002
   3.0698794000000000       -6.3957216600416839E-002
   3.0705928000000000       -6.3811087084014548E-002
   3.0713062000000000       -6.3665283526340460E-002
   3.0720196000000000       -6.3519805224735756E-002
   3.0727329999999999       -6.3374651477980923E-002
   3.0734463999999999       -6.3229821586293006E-002
   3.0741597999999999       -6.3085314851322891E-002
   3.0748731999999999       -6.2941130576152624E-002
   3.0755865999999998       -6.2797268065292677E-002
   3.0763000000000003       -6.2653726624679315E-002
   3.0770134000000002       -6.2510505561671828E-002
   3.0777268000000002       -6.2367604185049885E-002
   3.0784402000000002       -6.2225021805010855E-002
   3.0791536000000002       -6.2082757733167106E-002
   3.0798670000000001       -6.1940811282543327E-002
   3.0805804000000001       -6.1799181767573895E-002
   3.0812938000000001       -6.1657868504100155E-002
   3.0820072000000001       -6.1516870809367817E-002
   3.0827206000000000       -6.1376188002024268E-002
   3.0834340000000000       -6.1235819402115879E-002
   3.0841474000000000       -6.1095764331085455E-002
   3.0848608000000000       -6.0956022111769474E-002
   3.0855741999999999       -6.0816592068395556E-002
   3.0862875999999999       -6.0677473526579748E-002
   3.0870009999999999       -6.0538665813323921E-002
   3.0877143999999999       -6.0400168257013144E-002
   3.0884277999999998       -6.0261980187413078E-002
   3.0891412000000003       -6.0124100935667307E-002
   3.0898546000000002       -5.9986529834294776E-002
   3.0905680000000002       -5.9849266217187155E-002
   3.0912814000000002       -5.9712309419606237E-002
   3.0919948000000002       -5.9575658778181335E-002
   3.0927082000000001       -5.9439313630906675E-002
   3.0934216000000001       -5.9303273317138847E-002
   3.0941350000000001       -5.9167537177594140E-002
   3.0948484000000001       -5.9032104554346057E-002
   3.0955618000000000       -5.8896974790822607E-002
   3.0962752000000000       -5.8762147231803862E-002
   3.0969886000000000       -5.8627621223419288E-002
   3.0977020000000000       -5.8493396113145225E-002
   3.0984153999999999       -5.8359471249802314E-002
   3.0991287999999999       -5.8225845983552918E-002
   3.0998421999999999       -5.8092519665898595E-002
   3.1005555999999999       -5.7959491649677550E-002
   3.1012689999999998       -5.7826761289062036E-002
   3.1019824000000003       -5.7694327939555874E-002
   3.1026958000000002       -5.7562190957991900E-002
   3.1034092000000002       -5.7430349702529387E-002
   3.1041226000000002       -5.7298803532651571E-002
   3.1048360000000002       -5.7167551809163122E-002
   3.1055494000000001       -5.7036593894187561E-002
   3.1062628000000001       -5.6905929151164804E-002
   3.1069762000000001       -5.6775556944848635E-002
   3.1076896000000001       -5.6645476641304190E-002
   3.1084030000000000       -5.6515687607905443E-002
   3.1091164000000000       -5.6386189213332737E-002
   3.1098298000000000       -5.6256980827570240E-002
   3.1105432000000000       -5.6128061821903483E-002
   3.1112565999999999       -5.5999431568916874E-002
   3.1119699999999999       -5.5871089442491223E-002
   3.1126833999999999       -5.5743034817801226E-002
   3.1133967999999999       -5.5615267071313000E-002
   3.1141101999999998       -5.5487785580781643E-002
   3.1148236000000002       -5.5360589725248717E-002
   3.1155370000000002       -5.5233678885039848E-002
   3.1162504000000002       -5.5107052441762186E-002
   3.1169638000000002       -5.4980709778302023E-002
   3.1176772000000001       -5.4854650278822289E-002
   3.1183906000000001       -5.4728873328760134E-002
   3.1191040000000001       -5.4603378314824494E-002
   3.1198174000000001       -5.4478164624993601E-002
   3.1205308000000000       -5.4353231648512614E-002
   3.1212442000000000       -5.4228578775891149E-002
   3.1219576000000000       -5.4104205398900838E-002
   3.1226710000000000       -5.3980110910572962E-002
   3.1233843999999999       -5.3856294705195956E-002
   3.1240977999999999       -5.3732756178313072E-002
   3.1248111999999999       -5.3609494726719907E-002
   3.1255245999999999       -5.3486509748462044E-002
   3.1262379999999999       -5.3363800642832596E-002
   3.1269513999999998       -5.3241366810369860E-002
   3.1276648000000002       -5.3119207652854890E-002
   3.1283782000000002       -5.2997322573309122E-002
   3.1290916000000002       -5.2875710975991995E-002
   3.1298050000000002       -5.2754372266398522E-002
   3.1305184000000001       -5.2633305851256966E-002
   3.1312318000000001       -5.2512511138526445E-002
   3.1319452000000001       -5.2391987537394560E-002
   3.1326586000000001       -5.2271734458275008E-002
   3.1333720000000000       -5.2151751312805271E-002
   3.1340854000000000       -5.2032037513844206E-002
   3.1347988000000000       -5.1912592475469720E-002
   3.1355122000000000       -5.1793415612976408E-002
   3.1362255999999999       -5.1674506342873204E-002
   3.1369389999999999       -5.1555864082881042E-002
   3.1376523999999999       -5.1437488251930535E-002
   3.1383657999999999       -5.1319378270159602E-002
   3.1390791999999998       -5.1201533558911161E-002
   3.1397925999999998       -5.1083953540730809E-002
   3.1405060000000002       -5.0966637639364487E-002
   3.1412194000000002       -5.0849585279756158E-002
   3.1419328000000002       -5.0732795888045489E-002
   3.1426462000000002       -5.0616268891565570E-002
   3.1433596000000001       -5.0500003718840572E-002
   3.1440730000000001       -5.0383999799583440E-002
   3.1447864000000001       -5.0268256564693636E-002
   3.1454998000000001       -5.0152773446254802E-002
   3.1462132000000000       -5.0037549877532485E-002
   3.1469266000000000       -4.9922585292971854E-002
   3.1476400000000000       -4.9807879128195391E-002
   3.1483534000000000       -4.9693430820000641E-002
   3.1490667999999999       -4.9579239806357936E-002
   3.1497801999999999       -4.9465305526408078E-002
   3.1504935999999999       -4.9351627420460141E-002
