  0.55514439999999965        6.9859675294228927     
  0.55585780000000007        6.9759404965506508     
  0.55657120000000049        6.9658690253362145     
  0.55728460000000002        6.9557532025300954     
  0.55799800000000044        6.9455931151154768     
  0.55871139999999997        6.9353888503071364     
  0.55942480000000039        6.9251404955503517     
  0.56013819999999992        6.9148481385198179     
  0.56085160000000034        6.9045118671185559     
  0.56156499999999987        6.8941317694768278     
  0.56227840000000029        6.8837079339510456     
  0.56299179999999982        6.8732404491226804     
  0.56370520000000024        6.8627294037971733     
  0.56441859999999977        6.8521748870028443     
  0.56513200000000019        6.8415769879898001     
  0.56584539999999972        6.8309357962288422     
  0.56655880000000014        6.8202514014103732     
  0.56727219999999967        6.8095238934433064     
  0.56798560000000009        6.7987533624539678     
  0.56869899999999962        6.7879398987850053     
  0.56941240000000004        6.7770835929942930     
  0.57012580000000046        6.7661845358538377     
  0.57083919999999999        6.7552428183486759     
  0.57155260000000041        6.7442585316757881     
  0.57226599999999994        6.7332317672429953     
  0.57297940000000036        6.7221626166678661     
  0.57369279999999989        6.7110511717766137     
  0.57440620000000031        6.6998975246030046     
  0.57511959999999984        6.6887017673872577     
  0.57583300000000026        6.6774639925749462     
  0.57654639999999979        6.6661842928158972     
  0.57725980000000021        6.6548627609630957     
  0.57797319999999974        6.6434994900715836     
  0.57868660000000016        6.6320945733973584     
  0.57939999999999969        6.6206481043962766     
  0.58011340000000011        6.6091601767229529     
  0.58082679999999964        6.5976308842296572     
  0.58154020000000006        6.5860603209652133     
  0.58225360000000048        6.5744485811739057     
  0.58296700000000001        6.5627957592943673     
  0.58368040000000043        6.5511019499584888     
  0.58439379999999996        6.5393672479903096     
  0.58510720000000038        6.5275917484049168     
  0.58582059999999991        6.5157755464073501     
  0.58653400000000033        6.5039187373914924     
  0.58724739999999986        6.4920214169389698     
  0.58796080000000028        6.4800836808180522     
  0.58867419999999981        6.4681056249825479     
  0.58938760000000023        6.4560873455707037     
  0.59010099999999976        6.4440289389040997     
  0.59081440000000018        6.4319305014865504     
  0.59152779999999971        6.4197921300029979     
  0.59224120000000013        6.4076139213184149     
  0.59295459999999967        6.3953959724766962     
  0.59366800000000008        6.3831383806995614     
  0.59438140000000050        6.3708412433854482     
  0.59509480000000003        6.3585046581084148     
  0.59580820000000045        6.3461287226170313     
  0.59652159999999999        6.3337135348332838     
  0.59723500000000040        6.3212591928514676     
  0.59794839999999994        6.3087657949370879     
  0.59866180000000035        6.2962334395257544     
  0.59937519999999989        6.2836622252220815     
  0.60008860000000031        6.2710522507985891     
  0.60080199999999984        6.2584036151945961     
  0.60151540000000026        6.2457164175151192     
  0.60222879999999979        6.2329907570297767     
  0.60294220000000021        6.2202267331716836     
  0.60365559999999974        6.2074244455363488     
  0.60436900000000016        6.1945839938805785     
  0.60508239999999969        6.1817054781213727     
  0.60579580000000011        6.1687889983348265     
  0.60650919999999964        6.1558346547550276     
  0.60722260000000006        6.1428425477729629     
  0.60793600000000048        6.1298127779354088     
  0.60864940000000001        6.1167454459438408     
  0.60936280000000043        6.1036406526533318     
  0.61007619999999996        6.0904984990714519     
  0.61078960000000038        6.0773190863571722     
  0.61150299999999991        6.0641025158197639     
  0.61221640000000033        6.0508488889177059     
  0.61292979999999986        6.0375583072575818     
  0.61364320000000028        6.0242308725929874     
  0.61435659999999981        6.0108666868234311     
  0.61507000000000023        5.9974658519932422     
  0.61578339999999976        5.9840284702904691     
  0.61649680000000018        5.9705546440457899     
  0.61721019999999971        5.9570444757314149     
  0.61792360000000013        5.9434980679599905     
  0.61863699999999966        5.9299155234835093     
  0.61935040000000008        5.9162969451922152     
  0.62006380000000050        5.9026424361135108     
  0.62077720000000003        5.8889520994108624     
  0.62149060000000045        5.8752260383827126     
  0.62220399999999998        5.8614643564613855     
  0.62291740000000040        5.8476671572119994     
  0.62363079999999993        5.8338345443313715     
  0.62434420000000035        5.8199666216469339     
  0.62505759999999988        5.8060634931156399     
  0.62577100000000030        5.7921252628228794     
  0.62648439999999983        5.7781520349813889     
  0.62719780000000025        5.7641439139301642     
  0.62791119999999978        5.7501010041333744     
  0.62862460000000020        5.7360234101792775     
  0.62933799999999973        5.7219112367791309     
  0.63005140000000015        5.7077645887661115     
  0.63076479999999968        5.6935835710942300     
  0.63147820000000010        5.6793682888372450     
  0.63219159999999963        5.6651188471875855     
  0.63290500000000005        5.6508353514552647     
  0.63361840000000047        5.6365179070668034     
  0.63433180000000000        5.6221666195641431     
  0.63504520000000042        5.6077815946035718     
  0.63575859999999995        5.5933629379546446     
  0.63647200000000037        5.5789107554991038     
  0.63718539999999990        5.5644251532298021     
  0.63789880000000032        5.5499062372496271     
  0.63861219999999985        5.5353541137704259     
  0.63932560000000027        5.5207688891119266     
  0.64003899999999980        5.5061506697006699     
  0.64075240000000022        5.4914995620689320     
  0.64146579999999975        5.4768156728536530     
  0.64217920000000017        5.4620991087953659     
  0.64289259999999970        5.4473499767371276     
  0.64360600000000012        5.4325683836234440     
  0.64431939999999965        5.4177544364992087     
  0.64503280000000007        5.4029082425086292     
  0.64574620000000049        5.3880299088941621     
  0.64645960000000002        5.3731195429954486     
  0.64717300000000044        5.3581772522482458     
  0.64788639999999997        5.3432031441833647     
  0.64859980000000039        5.3281973264256086     
  0.64931319999999992        5.3131599066927082     
  0.65002660000000034        5.2980909927942621     
  0.65073999999999987        5.2829906926306771     
  0.65145340000000029        5.2678591141921052     
  0.65216679999999982        5.2526963655573908     
  0.65288020000000024        5.2375025548930116     
  0.65359359999999977        5.2222777904520212     
  0.65430700000000019        5.2070221805729942     
  0.65502039999999973        5.1917358336789734     
  0.65573380000000014        5.1764188582764179     
  0.65644719999999968        5.1610713629541500     
  0.65716060000000009        5.1456934563823031     
  0.65787399999999963        5.1302852473112761     
  0.65858740000000004        5.1148468445706792     
  0.65930080000000046        5.0993783570682938     
  0.66001420000000000        5.0838798937890193     
  0.66072760000000041        5.0683515637938346     
  0.66144099999999995        5.0527934762187474     
  0.66215440000000036        5.0372057402737562     
  0.66286779999999990        5.0215884652418099     
  0.66358120000000032        5.0059417604777625     
  0.66429459999999985        4.9902657354073385     
  0.66500800000000027        4.9745604995260919     
  0.66572139999999980        4.9588261623983723     
  0.66643480000000022        4.9430628336562865     
  0.66714819999999975        4.9272706229986669     
  0.66786160000000017        4.9114496401900372     
