  -9.8684000000002214E-003  0.12522888644565972     
  -9.1549999999998022E-003  0.12525019888082969     
  -8.4416000000002711E-003  0.12527024369293593     
  -7.7281999999998519E-003  0.12528902068418618     
  -7.0148000000003208E-003  0.12530652967027514     
  -6.3013999999999015E-003  0.12532277048038662     
  -5.5880000000003704E-003  0.12533774295719560     
  -4.8745999999999512E-003  0.12535144695687028     
  -4.1611999999995319E-003  0.12536388234907356     
  -3.4478000000000009E-003  0.12537504901696467     
  -2.7343999999995816E-003  0.12538494685720056     
  -2.0210000000000505E-003  0.12539357577993693     
  -1.3075999999996313E-003  0.12540093570882943     
  -5.9420000000010020E-004  0.12540702658103425     
   1.1920000000031905E-004  0.12541184834720892     
   8.3259999999985013E-004  0.12541540097151269     
   1.5460000000002694E-003  0.12541768443160684     
   2.2593999999998005E-003  0.12541869871865474     
   2.9728000000002197E-003  0.12541844383732181     
   3.6861999999997508E-003  0.12541691980577527     
   4.3996000000001700E-003  0.12541412665568366     
   5.1129999999997011E-003  0.12541006443221625     
   5.8264000000001204E-003  0.12540473319404230     
   6.5397999999996514E-003  0.12539813301332997     
   7.2532000000000707E-003  0.12539026397574532     
   7.9666000000004900E-003  0.12538112618045083     
   8.6800000000000210E-003  0.12537071974010405     
   9.3934000000004403E-003  0.12535904478085577     
   1.0106799999999971E-002  0.12534610144234826     
   1.0820200000000391E-002  0.12533188987771324     
   1.1533599999999922E-002  0.12531641025356957     
   1.2247000000000341E-002  0.12529966275002094     
   1.2960399999999872E-002  0.12528164756065321     
   1.3673800000000291E-002  0.12526236489253184     
   1.4387199999999822E-002  0.12524181496619874     
   1.5100600000000242E-002  0.12521999801566924     
   1.5813999999999773E-002  0.12519691428842888     
   1.6527400000000192E-002  0.12517256404542992     
   1.7240799999999723E-002  0.12514694756108763     
   1.7954200000000142E-002  0.12512006512327650     
   1.8667599999999673E-002  0.12509191703332631     
   1.9381000000000093E-002  0.12506250360601789     
   2.0094399999999624E-002  0.12503182516957881     
   2.0807800000000043E-002  0.12499988206567879     
   2.1521200000000462E-002  0.12496667464942508     
   2.2234599999999993E-002  0.12493220328935752     
   2.2948000000000413E-002  0.12489646836744352     
   2.3661399999999944E-002  0.12485947027907281     
   2.4374800000000363E-002  0.12482120943305200     
   2.5088199999999894E-002  0.12478168625159902     
   2.5801600000000313E-002  0.12474090117033737     
   2.6514999999999844E-002  0.12469885463829017     
   2.7228400000000264E-002  0.12465554711787398     
   2.7941799999999795E-002  0.12461097908489260     
   2.8655200000000214E-002  0.12456515102853054     
   2.9368599999999745E-002  0.12451806345134638     
   3.0082000000000164E-002  0.12446971686926597     
   3.0795399999999695E-002  0.12442011181157543     
   3.1508800000000114E-002  0.12436924882091394     
   3.2222199999999646E-002  0.12431712845326642     
   3.2935600000000065E-002  0.12426375127795598     
   3.3649000000000484E-002  0.12420911787763628     
   3.4362400000000015E-002  0.12415322884828356     
   3.5075800000000434E-002  0.12409608479918867     
   3.5789199999999965E-002  0.12403768635294882     
   3.6502600000000385E-002  0.12397803414545915     
   3.7215999999999916E-002  0.12391712882590417     
   3.7929400000000335E-002  0.12385497105674907     
   3.8642799999999866E-002  0.12379156151373071     
   3.9356200000000285E-002  0.12372690088584852     
   4.0069599999999816E-002  0.12366098987535530     
   4.0783000000000236E-002  0.12359382919774776     
   4.1496399999999767E-002  0.12352541958175686     
   4.2209800000000186E-002  0.12345576176933799     
   4.2923199999999717E-002  0.12338485651566111     
   4.3636600000000136E-002  0.12331270458910054     
   4.4349999999999667E-002  0.12323930677122460     
   4.5063400000000087E-002  0.12316466385678528     
   4.5776800000000506E-002  0.12308877665370735     
   4.6490200000000037E-002  0.12301164598307777     
   4.7203600000000456E-002  0.12293327267913454     
   4.7916999999999987E-002  0.12285365758925558     
   4.8630400000000407E-002  0.12277280157394736     
   4.9343799999999938E-002  0.12269070550683339     
   5.0057200000000357E-002  0.12260737027464252     
   5.0770599999999888E-002  0.12252279677719714     
   5.1484000000000307E-002  0.12243698592740104     
   5.2197399999999838E-002  0.12234993865122729     
   5.2910800000000258E-002  0.12226165588770586     
   5.3624199999999789E-002  0.12217213858891106     
   5.4337600000000208E-002  0.12208138771994882     
   5.5050999999999739E-002  0.12198940425894382     
   5.5764400000000158E-002  0.12189618919702642     
   5.6477799999999689E-002  0.12180174353831949     
   5.7191200000000109E-002  0.12170606829992493     
   5.7904599999999640E-002  0.12160916451191020     
   5.8618000000000059E-002  0.12151103321729452     
   5.9331400000000478E-002  0.12141167547203503     
   6.0044800000000009E-002  0.12131109234501268     
   6.0758200000000429E-002  0.12120928491801802     
   6.1471599999999960E-002  0.12110625428573681     
   6.2185000000000379E-002  0.12100200155573539     
   6.2898399999999910E-002  0.12089652784844603     
   6.3611800000000329E-002  0.12078983429715195     
   6.4325199999999860E-002  0.12068192204797233     
   6.5038600000000280E-002  0.12057279225984699     
   6.5751999999999811E-002  0.12046244610452102     
   6.6465400000000230E-002  0.12035088476652926     
   6.7178799999999761E-002  0.12023810944318050     
   6.7892200000000180E-002  0.12012412134454160     
   6.8605599999999711E-002  0.12000892169342145     
   6.9319000000000131E-002  0.11989251172535466     
   7.0032399999999662E-002  0.11977489268858532     
   7.0745800000000081E-002  0.11965606584405028     
   7.1459200000000500E-002  0.11953603246536255     
   7.2172600000000031E-002  0.11941479383879432     
   7.2886000000000450E-002  0.11929235126325997     
   7.3599399999999982E-002  0.11916870605029883     
   7.4312800000000401E-002  0.11904385952405785     
   7.5026199999999932E-002  0.11891781302127402     
   7.5739600000000351E-002  0.11879056789125667     
   7.6452999999999882E-002  0.11866212549586962     
   7.7166400000000301E-002  0.11853248720951316     
   7.7879799999999832E-002  0.11840165441910590     
   7.8593200000000252E-002  0.11826962852406636     
   7.9306599999999783E-002  0.11813641093629450     
   8.0020000000000202E-002  0.11800200308015305     
   8.0733399999999733E-002  0.11786640639244871     
   8.1446800000000152E-002  0.11772962232241312     
   8.2160199999999683E-002  0.11759165233168373     
   8.2873600000000103E-002  0.11745249789428455     
   8.3586999999999634E-002  0.11731216049660662     
   8.4300400000000053E-002  0.11717064163738838     
   8.5013800000000472E-002  0.11702794282769599     
   8.5727200000000003E-002  0.11688406559090331     
   8.6440600000000423E-002  0.11673901146267184     
   8.7153999999999954E-002  0.11659278199093044     
   8.7867400000000373E-002  0.11644537873585498     
   8.8580799999999904E-002  0.11629680326984772     
   8.9294200000000323E-002  0.11614705717751664     
   9.0007599999999854E-002  0.11599614205565453     
   9.0721000000000274E-002  0.11584405951321802     
   9.1434399999999805E-002  0.11569081117130629     
   9.2147800000000224E-002  0.11553639866313990     
   9.2861199999999755E-002  0.11538082363403909     
   9.3574600000000174E-002  0.11522408774140233     
   9.4287999999999705E-002  0.11506619265468440     
   9.5001400000000125E-002  0.11490714005537450     
   9.5714799999999656E-002  0.11474693163697411     
   9.6428200000000075E-002  0.11458556910497478     
   9.7141600000000494E-002  0.11442305417683567     
   9.7855000000000025E-002  0.11425938858196105     
   9.8568400000000445E-002  0.11409457406167754     
   9.9281799999999976E-002  0.11392861236921129     
   9.9995200000000395E-002  0.11376150526966493     
  0.10070859999999993       0.11359325453999447     
  0.10142200000000035       0.11342386196898595     
  0.10213539999999988       0.11325332935723195     
  0.10284880000000030       0.11308165851710812     
  0.10356219999999983       0.11290885127274926     
  0.10427560000000025       0.11273490946002551     
  0.10498899999999978       0.11255983492651829     
  0.10570240000000020       0.11238362953149611     
  0.10641579999999973       0.11220629514589020     
  0.10712920000000015       0.11202783365227011     
  0.10784259999999968       0.11184824694481892     
  0.10855600000000010       0.11166753692930860     
  0.10926939999999963       0.11148570552307505     
  0.10998280000000005       0.11130275465499301     
  0.11069620000000047       0.11111868626545086     
  0.11140960000000000       0.11093350230632529     
  0.11212300000000042       0.11074720474095576     
  0.11283639999999995       0.11055979554411891     
  0.11354980000000037       0.11037127670200271     
  0.11426319999999990       0.11018165021218064     
  0.11497660000000032       0.10999091808358553     
  0.11568999999999985       0.10979908233648339     
  0.11640340000000027       0.10960614500244709     
  0.11711679999999980       0.10941210812432979     
  0.11783020000000022       0.10921697375623844     
  0.11854359999999975       0.10902074396350694     
  0.11925700000000017       0.10882342082266923     
  0.11997039999999970       0.10862500642143226     
  0.12068380000000012       0.10842550285864888     
  0.12139719999999965       0.10822491224429040     
  0.12211060000000007       0.10802323669941925     
  0.12282400000000049       0.10782047835616135     
  0.12353740000000002       0.10761663935767837     
  0.12425080000000044       0.10741172185813991     
  0.12496419999999997       0.10720572802269546     
  0.12567760000000039       0.10699866002744629     
  0.12639099999999992       0.10679052005941726     
  0.12710440000000034       0.10658131031652832     
  0.12781779999999987       0.10637103300756602     
  0.12853120000000029       0.10615969035215490     
  0.12924459999999982       0.10594728458072862     
  0.12995800000000024       0.10573381793450108     
  0.13067139999999977       0.10551929266543741     
  0.13138480000000019       0.10530371103622467     
  0.13209819999999972       0.10508707532024267     
  0.13281160000000014       0.10486938780153439     
  0.13352499999999967       0.10465065077477660     
  0.13423840000000009       0.10443086654524991     
  0.13495179999999962       0.10421003742880920     
  0.13566520000000004       0.10398816575185343     
  0.13637860000000046       0.10376525385129577     
  0.13709199999999999       0.10354130407453323     
  0.13780540000000041       0.10331631877941641     
  0.13851879999999994       0.10309030033421902     
  0.13923220000000036       0.10286325111760730     
  0.13994559999999989       0.10263517351860932     
  0.14065900000000031       0.10240606993658409     
  0.14137239999999984       0.10217594278119074     
  0.14208580000000026       0.10194479447235731     
  0.14279919999999979       0.10171262744024957     
  0.14351260000000021       0.10147944412523976     
  0.14422599999999974       0.10124524697787514     
  0.14493940000000016       0.10101003845884637     
  0.14565279999999969       0.10077382103895587     
  0.14636620000000011       0.10053659719908600     
  0.14707959999999964       0.10029836943016716     
  0.14779300000000006       0.10005914023314576     
  0.14850640000000048        9.9818912118952011E-002
  0.14921980000000001        9.9577687608467691E-002
  0.14993320000000043        9.9335469232493742E-002
  0.15064659999999996        9.9092259531717811E-002
  0.15136000000000038        9.8848061056681522E-002
  0.15207339999999991        9.8602876367747838E-002
  0.15278680000000033        9.8356708035068158E-002
  0.15350019999999986        9.8109558638549366E-002
  0.15421360000000028        9.7861430767820765E-002
  0.15492699999999981        9.7612327022200823E-002
  0.15564040000000023        9.7362250010663981E-002
  0.15635379999999977        9.7111202351807105E-002
  0.15706720000000018        9.6859186673816045E-002
  0.15778059999999972        9.6606205614431978E-002
  0.15849400000000013        9.6352261820917662E-002
  0.15920739999999967        9.6097357950023540E-002
  0.15992080000000009        9.5841496667953843E-002
  0.16063420000000050        9.5584680650332460E-002
  0.16134760000000004        9.5326912582168757E-002
  0.16206100000000045        9.5068195157823318E-002
  0.16277439999999999        9.4808531080973507E-002
  0.16348780000000041        9.4547923064579001E-002
  0.16420119999999994        9.4286373830847162E-002
  0.16491460000000036        9.4023886111198357E-002
  0.16562799999999989        9.3760462646231058E-002
