   5.6836279999999997        2.9560821204288354E-007
   5.6843171999999997        2.9484920368989070E-007
   5.6850063999999998        2.9409214328361744E-007
   5.6856955999999998        2.9333702582781627E-007
   5.6863847999999999        2.9258384633904433E-007
   5.6870740000000000        2.9183259984663028E-007
   5.6877632000000000        2.9108328139264178E-007
   5.6884524000000001        2.9033588603185299E-007
   5.6891416000000001        2.8959040883171169E-007
   5.6898308000000002        2.8884684487230718E-007
   5.6905199999999994        2.8810518924633774E-007
   5.6912091999999994        2.8736543705907846E-007
   5.6918983999999995        2.8662758342834884E-007
   5.6925875999999995        2.8589162348448086E-007
   5.6932767999999996        2.8515755237028702E-007
   5.6939659999999996        2.8442536524102808E-007
   5.6946551999999997        2.8369505726438142E-007
   5.6953443999999998        2.8296662362040931E-007
   5.6960335999999998        2.8224005950152696E-007
   5.6967227999999999        2.8151536011247110E-007
   5.6974119999999999        2.8079252067026834E-007
   5.6981012000000000        2.8007153640420370E-007
   5.6987904000000000        2.7935240255578930E-007
   5.6994796000000001        2.7863511437873312E-007
   5.7001688000000001        2.7791966713890737E-007
   5.7008580000000002        2.7720605611431791E-007
   5.7015472000000003        2.7649427659507279E-007
   5.7022364000000003        2.7578432388335140E-007
   5.7029256000000004        2.7507619329337368E-007
   5.7036148000000004        2.7436988015136895E-007
   5.7043039999999996        2.7366537979554553E-007
   5.7049931999999997        2.7296268757605994E-007
   5.7056823999999997        2.7226179885498615E-007
   5.7063715999999998        2.7156270900628537E-007
   5.7070607999999998        2.7086541341577525E-007
   5.7077499999999999        2.7016990748109997E-007
   5.7084391999999999        2.6947618661169960E-007
   5.7091284000000000        2.6878424622877989E-007
   5.7098176000000000        2.6809408176528251E-007
   5.7105068000000001        2.6740568866585446E-007
   5.7111960000000002        2.6671906238681875E-007
   5.7118852000000002        2.6603419839614385E-007
   5.7125743999999994        2.6535109217341440E-007
   5.7132635999999994        2.6466973920980107E-007
   5.7139527999999995        2.6399013500803113E-007
   5.7146419999999996        2.6331227508235885E-007
   5.7153311999999996        2.6263615495853583E-007
   5.7160203999999997        2.6196177017378185E-007
   5.7167095999999997        2.6128911627675515E-007
   5.7173987999999998        2.6061818882752340E-007
   5.7180879999999998        2.5994898339753428E-007
   5.7187771999999999        2.5928149556958656E-007
   5.7194664000000000        2.5861572093780101E-007
   5.7201556000000000        2.5795165510759121E-007
   5.7208448000000001        2.5728929369563478E-007
   5.7215340000000001        2.5662863232984459E-007
   5.7222232000000002        2.5596966664933989E-007
   5.7229124000000002        2.5531239230441763E-007
   5.7236016000000003        2.5465680495652385E-007
   5.7242908000000003        2.5400290027822513E-007
   5.7249800000000004        2.5335067395318013E-007
   5.7256691999999996        2.5270012167611128E-007
   5.7263583999999996        2.5205123915277624E-007
   5.7270475999999997        2.5140402209993974E-007
   5.7277367999999997        2.5075846624534542E-007
   5.7284259999999998        2.5011456732768783E-007
   5.7291151999999999        2.4947232109658417E-007
   5.7298043999999999        2.4883172331254636E-007
   5.7304936000000000        2.4819276974695324E-007
   5.7311828000000000        2.4755545618202278E-007
   5.7318720000000001        2.4691977841078417E-007
   5.7325612000000001        2.4628573223705026E-007
   5.7332504000000002        2.4565331347538976E-007
   5.7339395999999994        2.4502251795110008E-007
   5.7346287999999994        2.4439334150017939E-007
   5.7353179999999995        2.4376577996929957E-007
   5.7360071999999995        2.4313982921577874E-007
   5.7366963999999996        2.4251548510755392E-007
   5.7373855999999996        2.4189274352315402E-007
   5.7380747999999997        2.4127160035167259E-007
   5.7387639999999998        2.4065205149274077E-007
   5.7394531999999998        2.4003409285650043E-007
   5.7401423999999999        2.3941772036357703E-007
   5.7408315999999999        2.3880292994505301E-007
   5.7415208000000000        2.3818971754244082E-007
   5.7422100000000000        2.3757807910765639E-007
   5.7428992000000001        2.3696801060299229E-007
   5.7435884000000001        2.3635950800109134E-007
   5.7442776000000002        2.3575256728491999E-007
   5.7449668000000003        2.3514718444774192E-007
   5.7456560000000003        2.3454335549309174E-007
   5.7463452000000004        2.3394107643474848E-007
   5.7470344000000004        2.3334034329670963E-007
   5.7477235999999996        2.3274115211316477E-007
   5.7484127999999997        2.3214349892846952E-007
   5.7491019999999997        2.3154737979711957E-007
   5.7497911999999998        2.3095279078372462E-007
   5.7504803999999998        2.3035972796298249E-007
   5.7511695999999999        2.2976818741965343E-007
   5.7518587999999999        2.2917816524853419E-007
   5.7525480000000000        2.2858965755443228E-007
   5.7532372000000001        2.2800266045214051E-007
   5.7539264000000001        2.2741717006641131E-007
   5.7546156000000002        2.2683318253193124E-007
   5.7553048000000002        2.2625069399329553E-007
   5.7559939999999994        2.2566970060498275E-007
   5.7566831999999994        2.2509019853132944E-007
   5.7573723999999995        2.2451218394650492E-007
   5.7580615999999996        2.2393565303448611E-007
   5.7587507999999996        2.2336060198903230E-007
   5.7594399999999997        2.2278702701366027E-007
   5.7601291999999997        2.2221492432161920E-007
   5.7608183999999998        2.2164429013586572E-007
   5.7615075999999998        2.2107512068903915E-007
   5.7621967999999999        2.2050741222343659E-007
   5.7628860000000000        2.1994116099098823E-007
   5.7635752000000000        2.1937636325323277E-007
   5.7642644000000001        2.1881301528129262E-007
   5.7649536000000001        2.1825111335584953E-007
   5.7656428000000002        2.1769065376712002E-007
   5.7663320000000002        2.1713163281483098E-007
   5.7670212000000003        2.1657404680819535E-007
   5.7677104000000003        2.1601789206588773E-007
   5.7683996000000004        2.1546316491602025E-007
   5.7690887999999996        2.1490986169611837E-007
   5.7697779999999996        2.1435797875309669E-007
   5.7704671999999997        2.1380751244323504E-007
   5.7711563999999997        2.1325845913215436E-007
   5.7718455999999998        2.1271081519479293E-007
   5.7725347999999999        2.1216457701538233E-007
   5.7732239999999999        2.1161974098742378E-007
   5.7739132000000000        2.1107630351366430E-007
   5.7746024000000000        2.1053426100607314E-007
   5.7752916000000001        2.0999360988581801E-007
   5.7759808000000001        2.0945434658324166E-007
   5.7766700000000002        2.0891646753783830E-007
   5.7773591999999994        2.0837996919823020E-007
   5.7780483999999994        2.0784484802214435E-007
   5.7787375999999995        2.0731110047638897E-007
   5.7794267999999995        2.0677872303683042E-007
   5.7801159999999996        2.0624771218837001E-007
   5.7808051999999996        2.0571806442492071E-007
   5.7814943999999997        2.0518977624938419E-007
   5.7821835999999998        2.0466284417362775E-007
   5.7828727999999998        2.0413726471846139E-007
   5.7835619999999999        2.0361303441361493E-007
   5.7842511999999999        2.0309014979771497E-007
   5.7849404000000000        2.0256860741826238E-007
   5.7856296000000000        2.0204840383160939E-007
   5.7863188000000001        2.0152953560293699E-007
   5.7870080000000002        2.0101199930623229E-007
   5.7876972000000002        2.0049579152426594E-007
   5.7883864000000003        1.9998090884856971E-007
   5.7890756000000003        1.9946734787941394E-007
   5.7897648000000004        1.9895510522578527E-007
   5.7904540000000004        1.9844417750536427E-007
   5.7911431999999996        1.9793456134450310E-007
   5.7918323999999997        1.9742625337820339E-007
   5.7925215999999997        1.9691925025009410E-007
   5.7932107999999998        1.9641354861240932E-007
   5.7938999999999998        1.9590914512596633E-007
   5.7945891999999999        1.9540603646014352E-007
   5.7952783999999999        1.9490421929285861E-007
   5.7959676000000000        1.9440369031054654E-007
   5.7966568000000001        1.9390444620813793E-007
   5.7973460000000001        1.9340648368903709E-007
   5.7980352000000002        1.9290979946510045E-007
   5.7987244000000002        1.9241439025661486E-007
   5.7994135999999994        1.9192025279227600E-007
   5.8001027999999994        1.9142738380916681E-007
   5.8007919999999995        1.9093578005273607E-007
   5.8014811999999996        1.9044543827677697E-007
   5.8021703999999996        1.8995635524340567E-007
   5.8028595999999997        1.8946852772303997E-007
   5.8035487999999997        1.8898195249437819E-007
   5.8042379999999998        1.8849662634437778E-007
   5.8049271999999998        1.8801254606823427E-007
   5.8056163999999999        1.8752970846936016E-007
   5.8063056000000000        1.8704811035936378E-007
   5.8069948000000000        1.8656774855802847E-007
   5.8076840000000001        1.8608861989329149E-007
   5.8083732000000001        1.8561072120122316E-007
   5.8090624000000002        1.8513404932600603E-007
   5.8097516000000002        1.8465860111991418E-007
   5.8104408000000003        1.8418437344329240E-007
   5.8111300000000004        1.8371136316453550E-007
   5.8118192000000004        1.8323956716006782E-007
   5.8125083999999996        1.8276898231432249E-007
   5.8131975999999996        1.8229960551972103E-007
   5.8138867999999997        1.8183143367665287E-007
   5.8145759999999997        1.8136446369345486E-007
   5.8152651999999998        1.8089869248639107E-007
   5.8159543999999999        1.8043411697963234E-007
   5.8166435999999999        1.7997073410523604E-007
   5.8173328000000000        1.7950854080312593E-007
   5.8180220000000000        1.7904753402107199E-007
   5.8187112000000001        1.7858771071467030E-007
   5.8194004000000001        1.7812906784732297E-007
   5.8200896000000002        1.7767160239021822E-007
   5.8207787999999994        1.7721531132231034E-007
   5.8214679999999994        1.7676019163029983E-007
   5.8221571999999995        1.7630624030861366E-007
   5.8228463999999995        1.7585345435938532E-007
   5.8235355999999996        1.7540183079243510E-007
   5.8242247999999996        1.7495136662525049E-007
   5.8249139999999997        1.7450205888296650E-007
   5.8256031999999998        1.7405390459834606E-007
   5.8262923999999998        1.7360690081176039E-007
   5.8269815999999999        1.7316104457116972E-007
   5.8276707999999999        1.7271633293210363E-007
   5.8283600000000000        1.7227276295764177E-007
   5.8290492000000000        1.7183033171839451E-007
   5.8297384000000001        1.7138903629248368E-007
   5.8304276000000002        1.7094887376552317E-007
