   4.5161232000000000       0.53441968237266047     
   4.5168123999999992       0.53437018295482963     
   4.5175015999999992       0.53432065043329480     
   4.5181907999999993       0.53427108485241226     
   4.5188799999999993       0.53422148625649668     
   4.5195691999999994       0.53417185468982131     
   4.5202583999999995       0.53412219019661811     
   4.5209475999999995       0.53407249282107738     
   4.5216367999999996       0.53402276260734838     
   4.5223259999999996       0.53397299959953870     
   4.5230151999999997       0.53392320384171477     
   4.5237043999999997       0.53387337537790169     
   4.5243935999999998       0.53382351425208352     
   4.5250827999999998       0.53377362050820276     
   4.5257719999999999       0.53372369419016108     
   4.5264612000000000       0.53367373534181872     
   4.5271504000000000       0.53362374400699508     
   4.5278396000000001       0.53357372022946825     
   4.5285288000000001       0.53352366405297524     
   4.5292180000000002       0.53347357552121233     
   4.5299072000000002       0.53342345467783447     
   4.5305964000000003       0.53337330156645602     
   4.5312856000000004       0.53332311623064999     
   4.5319748000000004       0.53327289871394878     
   4.5326639999999996       0.53322264905984396     
   4.5333531999999996       0.53317236731178619     
   4.5340423999999997       0.53312205351318520     
   4.5347315999999998       0.53307170770741008     
   4.5354207999999998       0.53302132993778939     
   4.5361099999999999       0.53297092024761061     
   4.5367991999999999       0.53292047868012071     
   4.5374884000000000       0.53287000527852602     
   4.5381775999999991       0.53281950008599244     
   4.5388667999999992       0.53276896314564504     
   4.5395559999999993       0.53271839450056835     
   4.5402451999999993       0.53266779419380661     
   4.5409343999999994       0.53261716226836342     
   4.5416235999999994       0.53256649876720197     
   4.5423127999999995       0.53251580373324503     
   4.5430019999999995       0.53246507720937486     
   4.5436911999999996       0.53241431923843374     
   4.5443803999999997       0.53236352986322322     
   4.5450695999999997       0.53231270912650475     
   4.5457587999999998       0.53226185707099938     
   4.5464479999999998       0.53221097373938830     
   4.5471371999999999       0.53216005917431197     
   4.5478263999999999       0.53210911341837108     
   4.5485156000000000       0.53205813651412626     
   4.5492048000000000       0.53200712850409759     
   4.5498940000000001       0.53195608943076533     
   4.5505832000000002       0.53190501933656986     
   4.5512724000000002       0.53185391826391137     
   4.5519616000000003       0.53180278625515010     
   4.5526508000000003       0.53175162335260640     
   4.5533400000000004       0.53170042959856056     
   4.5540292000000004       0.53164920503525326     
   4.5547183999999996       0.53159794970488494     
   4.5554075999999997       0.53154666364961678     
   4.5560967999999997       0.53149534691156952     
   4.5567859999999998       0.53144399953282462     
   4.5574751999999998       0.53139262155542366     
   4.5581643999999999       0.53134121302136850     
   4.5588536000000000       0.53128977397262123     
   4.5595428000000000       0.53123830445110476     
   4.5602319999999992       0.53118680449870181     
   4.5609211999999992       0.53113527415725592     
   4.5616103999999993       0.53108371346857097     
   4.5622995999999993       0.53103212247441134     
   4.5629887999999994       0.53098050121650209     
   4.5636779999999995       0.53092884973652843     
   4.5643671999999995       0.53087716807613661     
   4.5650563999999996       0.53082545627693323     
   4.5657455999999996       0.53077371438048560     
   4.5664347999999997       0.53072194242832171     
   4.5671239999999997       0.53067014046193051     
   4.5678131999999998       0.53061830852276115     
   4.5685023999999999       0.53056644665222408     
   4.5691915999999999       0.53051455489169019     
   4.5698808000000000       0.53046263328249144     
   4.5705700000000000       0.53041068186592066     
   4.5712592000000001       0.53035870068323143     
   4.5719484000000001       0.53030668977563833     
   4.5726376000000002       0.53025464918431686     
   4.5733268000000002       0.53020257895040357     
   4.5740160000000003       0.53015047911499602     
   4.5747052000000004       0.53009834971915293     
   4.5753944000000004       0.53004619080389370     
   4.5760835999999996       0.52999400241019945     
   4.5767727999999996       0.52994178457901198     
   4.5774619999999997       0.52988953735123445     
   4.5781511999999998       0.52983726076773119     
   4.5788403999999998       0.52978495486932775     
   4.5795295999999999       0.52973261969681107     
   4.5802187999999999       0.52968025529092921     
   4.5809080000000000       0.52962786169239173     
   4.5815971999999991       0.52957543894186943     
   4.5822863999999992       0.52952298707999446     
   4.5829755999999993       0.52947050614736058     
   4.5836647999999993       0.52941799618452290     
   4.5843539999999994       0.52936545723199802     
   4.5850431999999994       0.52931288933026399     
   4.5857323999999995       0.52926029251976048     
   4.5864215999999995       0.52920766684088882     
   4.5871107999999996       0.52915501233401174     
   4.5877999999999997       0.52910232903945376     
   4.5884891999999997       0.52904961699750108     
   4.5891783999999998       0.52899687624840153     
   4.5898675999999998       0.52894410683236470     
   4.5905567999999999       0.52889130878956192     
   4.5912459999999999       0.52883848216012630     
   4.5919352000000000       0.52878562698415277     
   4.5926244000000001       0.52873274330169828     
   4.5933136000000001       0.52867983115278150     
   4.5940028000000002       0.52862689057738288     
   4.5946920000000002       0.52857392161544514     
   4.5953812000000003       0.52852092430687259     
   4.5960704000000003       0.52846789869153199     
   4.5967596000000004       0.52841484480925194     
   4.5974488000000004       0.52836176269982271     
   4.5981379999999996       0.52830865240299740     
   4.5988271999999997       0.52825551395849080     
   4.5995163999999997       0.52820234740597982     
   4.6002055999999998       0.52814915278510366     
   4.6008947999999998       0.52809593013546385     
   4.6015839999999999       0.52804267949662409     
   4.6022732000000000       0.52798940090811008     
   4.6029624000000000       0.52793609440941036     
   4.6036515999999992       0.52788276003997536     
   4.6043407999999992       0.52782939783921801     
   4.6050299999999993       0.52777600784651379     
   4.6057191999999993       0.52772259010120048     
   4.6064083999999994       0.52766914464257830     
   4.6070975999999995       0.52761567150990996     
   4.6077867999999995       0.52756217074242084     
   4.6084759999999996       0.52750864237929862     
   4.6091651999999996       0.52745508645969374     
   4.6098543999999997       0.52740150302271915     
   4.6105435999999997       0.52734789210745070     
   4.6112327999999998       0.52729425375292649     
   4.6119219999999999       0.52724058799814777     
   4.6126111999999999       0.52718689488207815     
   4.6133004000000000       0.52713317444364416     
   4.6139896000000000       0.52707942672173524     
   4.6146788000000001       0.52702565175520322     
   4.6153680000000001       0.52697184958286325     
   4.6160572000000002       0.52691802024349321     
   4.6167464000000002       0.52686416377583400     
   4.6174356000000003       0.52681028021858911     
   4.6181248000000004       0.52675636961042538     
   4.6188140000000004       0.52670243198997235     
