   6.0227143999999999        1.0087091807319296E-024
   6.0234036000000000        1.0015215217590725E-024
   6.0240928000000000        9.9438507843638663E-025
   6.0247820000000001        9.8729948583271831E-025
   6.0254712000000001        9.8026438161714172E-025
   6.0261604000000002        9.7327940604043212E-025
   6.0268496000000003        9.6634420191667038E-025
   6.0275388000000003        9.5945841460498031E-025
   6.0282280000000004        9.5262169199139361E-025
   6.0289172000000004        9.4583368447084621E-025
   6.0296063999999996        9.3909404492930159E-025
   6.0302955999999996        9.3240242872600230E-025
   6.0309847999999997        9.2575849367584741E-025
   6.0316739999999998        9.1916190003189517E-025
   6.0323631999999998        9.1261231046799152E-025
   6.0330523999999999        9.0610939006152139E-025
   6.0337415999999999        8.9965280627628325E-025
   6.0344308000000000        8.9324222894548516E-025
   6.0351200000000000        8.8687733025486304E-025
   6.0358092000000001        8.8055778472591852E-025
   6.0364984000000002        8.7428326919927573E-025
   6.0371876000000002        8.6805346281815828E-025
   6.0378768000000003        8.6186804701198174E-025
   6.0385659999999994        8.5572670548006497E-025
   6.0392551999999995        8.4962912417545660E-025
   6.0399443999999995        8.4357499128887686E-025
   6.0406335999999996        8.3756399723277399E-025
   6.0413227999999997        8.3159583462549352E-025
   6.0420119999999997        8.2567019827556231E-025
   6.0427011999999998        8.1978678516608140E-025
   6.0433903999999998        8.1394529443923336E-025
   6.0440795999999999        8.0814542738089767E-025
   6.0447687999999999        8.0238688740537677E-025
   6.0454580000000000        7.9666938004023113E-025
   6.0461472000000001        7.9099261291122142E-025
   6.0468364000000001        7.8535629572735878E-025
   6.0475256000000002        7.7976014026606130E-025
   6.0482148000000002        7.7420386035841668E-025
   6.0489040000000003        7.6868717187454866E-025
   6.0495932000000003        7.6320979270908923E-025
   6.0502824000000004        7.5777144276675389E-025
   6.0509715999999996        7.5237184394801887E-025
   6.0516607999999996        7.4701072013490142E-025
   6.0523499999999997        7.4168779717684094E-025
   6.0530391999999997        7.3640280287668081E-025
   6.0537283999999998        7.3115546697674986E-025
   6.0544175999999998        7.2594552114504371E-025
   6.0551067999999999        7.2077269896150354E-025
   6.0557960000000000        7.1563673590439349E-025
   6.0564852000000000        7.1053736933677473E-025
   6.0571744000000001        7.0547433849307606E-025
   6.0578636000000001        7.0044738446575984E-025
   6.0585528000000002        6.9545625019208339E-025
   6.0592420000000002        6.9050068044095470E-025
   6.0599312000000003        6.8558042179988112E-025
   6.0606203999999995        6.8069522266201195E-025
   6.0613095999999995        6.7584483321327268E-025
   6.0619987999999996        6.7102900541959151E-025
   6.0626879999999996        6.6624749301421612E-025
   6.0633771999999997        6.6150005148512126E-025
   6.0640663999999997        6.5678643806250632E-025
   6.0647555999999998        6.5210641170638140E-025
   6.0654447999999999        6.4745973309424230E-025
   6.0661339999999999        6.4284616460883260E-025
   6.0668232000000000        6.3826547032599427E-025
   6.0675124000000000        6.3371741600260372E-025
   6.0682016000000001        6.2920176906459350E-025
   6.0688908000000001        6.2471829859506108E-025
   6.0695800000000002        6.2026677532246053E-025
   6.0702692000000003        6.1584697160887884E-025
   6.0709584000000003        6.1145866143839692E-025
   6.0716476000000004        6.0710162040553151E-025
   6.0723368000000004        6.0277562570376119E-025
   6.0730259999999996        5.9848045611413351E-025
   6.0737151999999996        5.9421589199395284E-025
   6.0744043999999997        5.8998171526554937E-025
   6.0750935999999998        5.8577770940512835E-025
   6.0757827999999998        5.8160365943169801E-025
   6.0764719999999999        5.7745935189607688E-025
   6.0771611999999999        5.7334457486997961E-025
   6.0778504000000000        5.6925911793517977E-025
   6.0785396000000000        5.6520277217275113E-025
   6.0792288000000001        5.6117533015238399E-025
   6.0799180000000002        5.5717658592177908E-025
   6.0806072000000002        5.5320633499611634E-025
   6.0812964000000003        5.4926437434759870E-025
   6.0819855999999994        5.4535050239507056E-025
   6.0826747999999995        5.4146451899371013E-025
   6.0833639999999995        5.3760622542479544E-025
   6.0840531999999996        5.3377542438554258E-025
   6.0847423999999997        5.2997191997901781E-025
   6.0854315999999997        5.2619551770411944E-025
   6.0861207999999998        5.2244602444563298E-025
   6.0868099999999998        5.1872324846435630E-025
   6.0874991999999999        5.1502699938729510E-025
   6.0881883999999999        5.1135708819792847E-025
   6.0888776000000000        5.0771332722654355E-025
   6.0895668000000001        5.0409553014063943E-025
   6.0902560000000001        5.0050351193539947E-025
   6.0909452000000002        4.9693708892423051E-025
   6.0916344000000002        4.9339607872937109E-025
   6.0923236000000003        4.8988030027256508E-025
   6.0930128000000003        4.8638957376580282E-025
   6.0937020000000004        4.8292372070212768E-025
   6.0943911999999996        4.7948256384650840E-025
   6.0950803999999996        4.7606592722677604E-025
   6.0957695999999997        4.7267363612462605E-025
   6.0964587999999997        4.6930551706668422E-025
   6.0971479999999998        4.6596139781563619E-025
   6.0978371999999998        4.6264110736142017E-025
   6.0985263999999999        4.5934447591248254E-025
   6.0992156000000000        4.5607133488709590E-025
   6.0999048000000000        4.5282151690473838E-025
   6.1005940000000001        4.4959485577753515E-025
   6.1012832000000001        4.4639118650176046E-025
   6.1019724000000002        4.4321034524939985E-025
   6.1026616000000002        4.4005216935977370E-025
   6.1033508000000003        4.3691649733121909E-025
   6.1040399999999995        4.3380316881283190E-025
   6.1047291999999995        4.3071202459626687E-025
   6.1054183999999996        4.2764290660759735E-025
   6.1061075999999996        4.2459565789923170E-025
   6.1067967999999997        4.2157012264188802E-025
   6.1074859999999997        4.1856614611662610E-025
   6.1081751999999998        4.1558357470693583E-025
   6.1088643999999999        4.1262225589088181E-025
   6.1095535999999999        4.0968203823330506E-025
   6.1102428000000000        4.0676277137807862E-025
   6.1109320000000000        4.0386430604041961E-025
   6.1116212000000001        4.0098649399925562E-025
   6.1123104000000001        3.9812918808964524E-025
   6.1129996000000002        3.9529224219525334E-025
   6.1136888000000003        3.9247551124087893E-025
   6.1143780000000003        3.8967885118503735E-025
   6.1150672000000004        3.8690211901259436E-025
   6.1157564000000004        3.8414517272745334E-025
   6.1164455999999996        3.8140787134529431E-025
   6.1171347999999997        3.7869007488636495E-025
   6.1178239999999997        3.7599164436832243E-025
   6.1185131999999998        3.7331244179912694E-025
   6.1192023999999998        3.7065233016998534E-025
   6.1198915999999999        3.6801117344834546E-025
   6.1205807999999999        3.6538883657093990E-025
   6.1212700000000000        3.6278518543687975E-025
   6.1219592000000000        3.6020008690079740E-025
   6.1226484000000001        3.5763340876603816E-025
   6.1233376000000002        3.5508501977790038E-025
   6.1240268000000002        3.5255478961692393E-025
   6.1247160000000003        3.5004258889222620E-025
   6.1254051999999994        3.4754828913488581E-025
   6.1260943999999995        3.4507176279137333E-025
   6.1267835999999996        3.4261288321702905E-025
   6.1274727999999996        3.4017152466958680E-025
   6.1281619999999997        3.3774756230274428E-025
   6.1288511999999997        3.3534087215977896E-025
   6.1295403999999998        3.3295133116720974E-025
   6.1302295999999998        3.3057881712850351E-025
   6.1309187999999999        3.2822320871782677E-025
   6.1316079999999999        3.2588438547384136E-025
   6.1322972000000000        3.2356222779354511E-025
   6.1329864000000001        3.2125661692615556E-025
   6.1336756000000001        3.1896743496703796E-025
   6.1343648000000002        3.1669456485167600E-025
   6.1350540000000002        3.1443789034968583E-025
   6.1357432000000003        3.1219729605887278E-025
   6.1364324000000003        3.0997266739932999E-025
   6.1371216000000004        3.0776389060757951E-025
   6.1378107999999996        3.0557085273075506E-025
   6.1384999999999996        3.0339344162082613E-025
   6.1391891999999997        3.0123154592886329E-025
   6.1398783999999997        2.9908505509934438E-025
   6.1405675999999998        2.9695385936450124E-025
   6.1412567999999998        2.9483784973870682E-025
   6.1419459999999999        2.9273691801290200E-025
   6.1426352000000000        2.9065095674906244E-025
   6.1433244000000000        2.8857985927470486E-025
   6.1440136000000001        2.8652351967743207E-025
   6.1447028000000001        2.8448183279951728E-025
   6.1453920000000002        2.8245469423252691E-025
   6.1460812000000002        2.8044200031198149E-025
   6.1467704000000003        2.7844364811205485E-025
   6.1474595999999995        2.7645953544031099E-025
   6.1481487999999995        2.7448956083247853E-025
   6.1488379999999996        2.7253362354726211E-025
   6.1495271999999996        2.7059162356119119E-025
   6.1502163999999997        2.6866346156350525E-025
   6.1509055999999998        2.6674903895107536E-025
   6.1515947999999998        2.6484825782336241E-025
   6.1522839999999999        2.6296102097741064E-025
   6.1529731999999999        2.6108723190287735E-025
   6.1536624000000000        2.5922679477709760E-025
   6.1543516000000000        2.5737961446018461E-025
   6.1550408000000001        2.5554559649016439E-025
   6.1557300000000001        2.5372464707814569E-025
   6.1564192000000002        2.5191667310352392E-025
   6.1571084000000003        2.5012158210921939E-025
   6.1577976000000003        2.4833928229694970E-025
   6.1584868000000004        2.4656968252253527E-025
   6.1591760000000004        2.4481269229123885E-025
   6.1598651999999996        2.4306822175313805E-025
   6.1605543999999997        2.4133618169853072E-025
   6.1612435999999997        2.3961648355337333E-025
   6.1619327999999998        2.3790903937475160E-025
   6.1626219999999998        2.3621376184638338E-025
   6.1633111999999999        2.3453056427415393E-025
   6.1640003999999999        2.3285936058168265E-025
   6.1646896000000000        2.3120006530592155E-025
   6.1653788000000000        2.2955259359278502E-025
   6.1660680000000001        2.2791686119281079E-025
   6.1667572000000002        2.2629278445685188E-025
   6.1674464000000002        2.2468028033179902E-025
   6.1681356000000003        2.2307926635633369E-025
   6.1688247999999994        2.2148966065671159E-025
   6.1695139999999995        2.1991138194257580E-025
