  0.916000009      0.284273118     -0.670425296      0.987547636      -1.22469175       1.37228227      -1.42248392       1.37297893      -1.22774470      0.997326732     -0.697835565      0.350293845       2.13342588E-02 -0.390941650      0.733743668      -1.02457666       1.26142168    
  0.916999996      0.280894160     -0.663021028      0.978055239      -1.21553540       1.36614621      -1.42204726       1.38059402      -1.24512553       1.02528095     -0.736076474      0.397346586      -3.18995938E-02 -0.335193574      0.679894209     -0.977502108       1.22574198    
  0.917999983      0.277514845     -0.655596018      0.968484938      -1.20619702       1.35968435      -1.42111719       1.38755238      -1.26173055       1.05242419     -0.773597240      0.443928391      -8.50833133E-02 -0.278889030      0.624739349     -0.928264856       1.18696976    
  0.919000030      0.274135262     -0.648150682      0.958835661      -1.19667816       1.35289812      -1.41969359       1.39385247      -1.27754903       1.07873499     -0.810363412      0.489986509     -0.138152629     -0.222121507      0.568370759     -0.876969337       1.14520264    
  0.920000017      0.270755321     -0.640685141      0.949109316      -1.18698049       1.34578967      -1.41777802       1.39948928      -1.29257166       1.10419250     -0.846334577      0.535461187     -0.191027030     -0.164984912      0.510916591     -0.823737562       1.10054612    
  0.921000004      0.267375350     -0.633200169      0.939307451      -1.17710626       1.33836102      -1.41537070       1.40446150      -1.30678737       1.12877679     -0.881475627      0.580301106     -0.243626609     -0.107574411      0.452472657     -0.768682957       1.05311620    
  0.921999991      0.263994962     -0.625694871      0.929428995      -1.16705489       1.33061290      -1.41247189       1.40876579      -1.32019007       1.15246677     -0.915756583      0.624453187     -0.295887709      -4.99849245E-02  0.393161714     -0.711927533       1.00302553    
  0.922999978      0.260614544     -0.618170679      0.919476926      -1.15683019       1.32254779      -1.40908396       1.41240156      -1.33276916       1.17524695     -0.949141622      0.667865098     -0.347725838       7.68768042E-03  0.333087593     -0.653596580      0.950407684    
  0.924000025      0.257233292     -0.610625982      0.909449756      -1.14643085       1.31416678      -1.40520680       1.41536605      -1.34451973       1.19709897     -0.981600285      0.710485220     -0.399078369       6.53533414E-02  0.272371173     -0.593814433      0.895383239    
  0.925000012      0.253852129     -0.603062928      0.899349451      -1.13586104       1.30547404      -1.40084219       1.41765809      -1.35543156       1.21800137      -1.01309454      0.752263308     -0.449867517      0.122905530      0.211129382     -0.532722890      0.838103116    
  0.925999999      0.250471026     -0.595481873      0.889178097      -1.12512219       1.29646957      -1.39599264       1.41927648      -1.36549795       1.23794210      -1.04359996      0.793149590     -0.500016391      0.180254146      0.149485573     -0.470452309      0.778712153    
  0.926999986      0.247089297     -0.587881565      0.878934026      -1.11421454       1.28715622      -1.39065802       1.42022073      -1.37471461       1.25690413      -1.07308447      0.833095789     -0.549464464      0.237304017       8.75477493E-02 -0.407140434      0.717351198    
  0.927999973      0.243707716     -0.580263793      0.868620455      -1.10314119       1.27753651      -1.38484216       1.42049038      -1.38307381       1.27487183      -1.10151935      0.872054517     -0.598131776      0.293960541       2.54459344E-02 -0.342927307      0.654184163    
  0.929000020      0.240325317     -0.572626591      0.858236074      -1.09190142       1.26761186      -1.37854540       1.42008531      -1.39057302       1.29183137      -1.12887847      0.909979522     -0.645959318      0.350134909      -3.67110446E-02 -0.277949691      0.589355826    
  0.930000007      0.236943349     -0.564972937      0.847782910      -1.08050048       1.25738621      -1.37177098       1.41900587      -1.39720452       1.30776978      -1.15513015      0.946825862     -0.692874908      0.405723482      -9.87980664E-02 -0.212361664      0.523049176    
  0.930999994      0.233560890     -0.557301164      0.837262690      -1.06893706       1.24686098      -1.36452127       1.41725194      -1.40296638       1.32267392      -1.18025351      0.982550085     -0.738807440      0.460639149     -0.160695568     -0.146303281      0.455416739    
  0.931999981      0.230178267     -0.549612284      0.826674104      -1.05721426       1.23603868      -1.35679805       1.41482556      -1.40785420       1.33653116      -1.20422220       1.01710951     -0.783701360      0.514791191     -0.222278982      -7.99206346E-02  0.386633843    
  0.933000028      0.226795405     -0.541906178      0.816019237      -1.04533362       1.22492146      -1.34860444       1.41172683      -1.41186476       1.34933364      -1.22701466       1.05046725     -0.827488601      0.568089247     -0.283440381      -1.33550325E-02  0.316873938    
  0.934000015      0.223412454     -0.534183383      0.805300057      -1.03329682       1.21351361      -1.33994412       1.40795791      -1.41499579       1.36106837      -1.24860406       1.08257604     -0.870102942      0.620445192     -0.344056636       5.32354452E-02  0.246313050    
  0.935000002      0.220029533     -0.526444972      0.794515193      -1.02110684       1.20181692      -1.33081865       1.40352058      -1.41724563       1.37172616      -1.26897395       1.11340153     -0.911493003      0.671772242     -0.404005826      0.119708896      0.175134450    
  0.935999990      0.216646269     -0.518689334      0.783667624      -1.00876343       1.18983364      -1.32123303       1.39841652      -1.41861272       1.38130021      -1.28810239       1.14290452     -0.951591790      0.721985042     -0.463182926      0.185918286      0.103506945    
  0.936999977      0.213262811     -0.510917723      0.772757351     -0.996269524       1.17756724      -1.31118917       1.39264810      -1.41909623       1.38978231      -1.30597115       1.17105603     -0.990346968      0.771000385     -0.521468520      0.251722485       3.16164382E-02
  0.938000023      0.209879190     -0.503130615      0.761782825     -0.983627021       1.16501975      -1.30068910       1.38621867      -1.41869569       1.39716554      -1.32256341       1.19782245      -1.02771163      0.818741500     -0.578750730      0.316965312      -4.03556228E-02
  0.939000010      0.206495494     -0.495327860      0.750749767     -0.970837831       1.15219665      -1.28974068       1.37913144      -1.41741180       1.40344453      -1.33786047       1.22316623      -1.06361711      0.865120113     -0.634914100      0.381507695     -0.112227790    
  0.939999998      0.203111887     -0.487510473      0.739656329     -0.957904756       1.13909888      -1.27834523       1.37138891      -1.41524506       1.40861356      -1.35184979       1.24706054      -1.09802127      0.910063744     -0.689860225      0.445212185     -0.183813512    
  0.940999985      0.199727908     -0.479677528      0.728502512     -0.944827974       1.12572968      -1.26650572       1.36299586      -1.41219687       1.41266882      -1.36451721       1.26947653      -1.13087821      0.953498125     -0.743473887      0.507927418     -0.254942834    
  0.941999972      0.196343854     -0.471829623      0.717291772     -0.931610227       1.11209285      -1.25422871       1.35395527      -1.40826941       1.41560829      -1.37585008       1.29038823      -1.16213477      0.995350778     -0.795661032      0.569519877     -0.325431019    
  0.943000019      0.192959607     -0.463967413      0.706022382     -0.918253601       1.09819126      -1.24151587       1.34427178      -1.40346467       1.41742814      -1.38583755       1.30977035      -1.19175375       1.03555632     -0.846316516      0.629858196     -0.395100355    
  0.944000006      0.189575315     -0.456090987      0.694696367     -0.904760122       1.08402872      -1.22837281       1.33395040      -1.39778602       1.41812754      -1.39446950       1.32760036      -1.21968961       1.07404041     -0.895342708      0.688799202     -0.463775009    
  0.944999993      0.186191201     -0.448201001      0.683316052     -0.891132712       1.06960833      -1.21480584       1.32299638      -1.39123750       1.41770589      -1.40173781       1.34385729      -1.24590027       1.11074293     -0.942641139      0.746217370     -0.531276762    
  0.945999980      0.182806686     -0.440296859      0.671879828     -0.877371550       1.05493355      -1.20081663       1.31141341      -1.38382208       1.41616380      -1.40763533       1.35852122      -1.27035463       1.14560330     -0.988129020      0.801985681     -0.597445488    
  0.947000027      0.179422095     -0.432379037      0.660390139     -0.863479614       1.04000688      -1.18641102       1.29920816      -1.37554479       1.41350245      -1.41215658       1.37157524      -1.29301476       1.17856348      -1.03171432      0.855985165     -0.662109256    
  0.948000014      0.176037431     -0.424448013      0.648848653     -0.849459052       1.02483463      -1.17159629       1.28638625      -1.36641133       1.40972376      -1.41529644       1.38300383      -1.31384683       1.20956874      -1.07331336      0.908087611     -0.725104809    
