  0.935999990       1.31803695E-02 -0.153572410      0.503416896     -0.858342350       1.11969423      -1.30161500       1.41399407      -1.45987475       1.44147050      -1.36161435       1.22528481      -1.03844404      0.810166359     -0.547794223      0.267749697       7.07755014E-02
  0.936999977       1.29443929E-02 -0.151014760      0.495600134     -0.846249938       1.10609365      -1.28912508       1.40504205      -1.45674145       1.44613314      -1.37571013       1.24986815      -1.07408690      0.856554508     -0.604413867      0.332119256      -9.06545669E-03
  0.938000023       1.27092786E-02 -0.148465589      0.487778306     -0.834093332       1.09231317      -1.27628553       1.39553094      -1.45281422       1.44976497      -1.38856912       1.27307069      -1.10830617      0.901596725     -0.659922957      0.395779431      -8.89045075E-02
  0.939000010       1.24760950E-02 -0.145922139      0.479954451     -0.821874917       1.07835674      -1.26310408       1.38546693      -1.44809568       1.45236540      -1.40017819       1.29486322      -1.14104164      0.945211530     -0.714211643      0.458598912     -0.168543786    
  0.939999998       1.22440355E-02 -0.143386438      0.472127020     -0.809596360       1.06422508      -1.24958241       1.37485206      -1.44258869       1.45393121      -1.41052949       1.31522393      -1.17225718      0.987334251     -0.767189026      0.520450950     -0.247780755    
  0.940999985       1.20132389E-02 -0.140857592      0.464295775     -0.797256351       1.04992211      -1.23572302       1.36369193      -1.43629634       1.45446181      -1.41961277       1.33412969      -1.20191455       1.02790034     -0.818749189      0.581190765     -0.326427609    
  0.941999972       1.17840255E-02 -0.138334870      0.456462085     -0.784857869       1.03544843      -1.22153270       1.35199058      -1.42922235       1.45395780      -1.42741990       1.35156107      -1.22996795       1.06684315     -0.868804872      0.640696108     -0.404284149    
  0.943000019       1.15558319E-02 -0.135819525      0.448624790     -0.772400796       1.02080917      -1.20701277       1.33975279      -1.42137051       1.45241976      -1.43394458       1.36749792      -1.25638533       1.10410714     -0.917258680      0.698844135     -0.481157303    
  0.944000006       1.13288974E-02 -0.133310795      0.440784782     -0.759886622       1.00600481      -1.19216847       1.32698441      -1.41274559       1.44984794      -1.43918073       1.38192344      -1.28112972       1.13962495     -0.964021027      0.755501330     -0.556854546    
  0.944999993       1.11032771E-02 -0.130808577      0.432942659     -0.747318327      0.991039336      -1.17700553       1.31369102      -1.40335310       1.44624579      -1.44312429       1.39482212      -1.30416465       1.17334497      -1.00900126      0.810551763     -0.631183088    
  0.945999980       1.08788116E-02 -0.128312781      0.425097406     -0.734693289      0.975914240      -1.16152549       1.29987669      -1.39319706       1.44161510      -1.44577098       1.40617883      -1.32546532       1.20521367      -1.05212414      0.863878131     -0.703968108    
  0.947000027       1.06555335E-02 -0.125823274      0.417249680     -0.722015083      0.960631907      -1.14573359       1.28554785      -1.38228405       1.43595982      -1.44711983       1.41598213      -1.34500027       1.23518097      -1.09330487      0.915370941     -0.775023878    
  0.948000014       1.04337735E-02 -0.123339243      0.409400523     -0.709283829      0.945196748      -1.12963700       1.27071130      -1.37062013       1.42928433      -1.44716835       1.42422140      -1.36274183       1.26319897      -1.13246882      0.964911938     -0.844172239    
  0.949000001       1.02126542E-02 -0.120862752      0.401548386     -0.696501911      0.929610491      -1.11323583       1.25537229      -1.35821247       1.42159331      -1.44591784       1.43088722      -1.37866974       1.28922772      -1.16953933       1.01240003     -0.911237240    
  0.949999988       9.99317784E-03 -0.118390866      0.393694967     -0.683668971      0.913874686      -1.09653831       1.23953700      -1.34506679       1.41289294      -1.44336939       1.43597281      -1.39276052       1.31321895      -1.20445418       1.05773377     -0.976060867    
  0.950999975       9.77456290E-03 -0.115925543      0.385838866     -0.670785606      0.897993386      -1.07954597       1.22321260      -1.33119094       1.40318882      -1.43952537       1.43947220      -1.40499783       1.33513927      -1.23714244       1.10081637      -1.03847694    
  0.952000022       9.55702644E-03 -0.113466009      0.377980918     -0.657853782      0.881968796      -1.06226516       1.20640397      -1.31659269       1.39248812      -1.43438888       1.44138265      -1.41536403       1.35495305      -1.26754928       1.14156008      -1.09833062    
  0.953000009       9.34088416E-03 -0.111011498      0.370122045     -0.644875288      0.865803123      -1.04470217       1.18911994      -1.30127978       1.38079989      -1.42796552       1.44170058      -1.42384422       1.37262917      -1.29561591       1.17987072      -1.15547156    
  0.953999996       9.12528206E-03 -0.108563967      0.362260759     -0.631850481      0.849500716      -1.02685893       1.17136586      -1.28526211       1.36813176      -1.42026079       1.44042766      -1.43042946       1.38814044      -1.32128990       1.21567094      -1.20975435    
  0.954999983       8.91124550E-03 -0.106120460      0.354398817     -0.618780136      0.833062291      -1.00874305       1.15315187      -1.26854730       1.35449231      -1.41128170       1.43756437      -1.43510902       1.40146220      -1.34452164       1.24888301      -1.26105082    
  0.955999970       8.69793631E-03 -0.103683032      0.346534669     -0.605664849      0.816492021     -0.990356624       1.13448167      -1.25114405       1.33989215      -1.40103662       1.43311417      -1.43787861       1.41257334      -1.36527264       1.27943742      -1.30922949    
  0.957000017       8.48562829E-03 -0.101250820      0.338669151     -0.592505932      0.799792051     -0.971706450       1.11536407      -1.23306298       1.32434165      -1.38953483       1.42708206      -1.43873286       1.42145741      -1.38350153       1.30727088      -1.35417032    
  0.958000004       8.27460643E-03  -9.88231003E-02  0.330803275     -0.579305649      0.782964945     -0.952798486       1.09580922      -1.21431434       1.30785203      -1.37678695       1.41947532      -1.43767166       1.42809880      -1.39917386       1.33231926      -1.39576054    
  0.958999991       8.06401949E-03  -9.64018479E-02  0.322935283     -0.566064417      0.766014814     -0.933636010       1.07582068      -1.19490838       1.29043543      -1.36280417       1.41030228      -1.43469679       1.43248761      -1.41226304       1.35453236      -1.43389404    
  0.959999979       7.85489660E-03  -9.39841121E-02  0.315067053     -0.552782655      0.748942375     -0.914226532       1.05540967      -1.17485392       1.27210522      -1.34759998       1.39957297      -1.42981136       1.43461716      -1.42274344       1.37386203      -1.46848094    
  0.961000025       7.64638511E-03  -9.15718526E-02  0.307197183     -0.539460897      0.731752336     -0.894572198       1.03458261      -1.15416372       1.25287092      -1.33118665       1.38729954      -1.42302239       1.43448472      -1.43059528       1.39026880      -1.49943221    
  0.962000012       7.43878912E-03  -8.91642720E-02  0.299326479     -0.526100934      0.714446664     -0.874679744       1.01335025      -1.13284922       1.23274994      -1.31358039       1.37349594      -1.41433871       1.43208957      -1.43580377       1.40371454      -1.52666998    
  0.963000000       7.23237218E-03  -8.67606103E-02  0.291455477     -0.512704492      0.697027802     -0.854557037      0.991718709      -1.11092055       1.21175730      -1.29479706       1.35817730      -1.40377319       1.42743623      -1.43836021       1.41417277      -1.55012631    
  0.963999987       7.02626491E-03  -8.43628794E-02  0.283582866     -0.499272168      0.679500163     -0.834205210      0.969697833      -1.08839321       1.18990529      -1.27485251       1.34136057      -1.39133811       1.42053199      -1.43825889       1.42162085      -1.56974113    
  0.964999974       6.82153320E-03  -8.19680616E-02  0.275710493     -0.485804647      0.661864340     -0.813634217      0.947295368      -1.06527507       1.16720998      -1.25376558       1.32306433      -1.37705183       1.41138792      -1.43550074       1.42604280      -1.58546793    
  0.966000021       6.61730580E-03  -7.95781910E-02  0.267836630     -0.472302109      0.644124985     -0.792845607      0.924520254      -1.04158056       1.14368832      -1.23155522       1.30330908      -1.36093140       1.40001845      -1.43009007       1.42742956      -1.59726572    
  0.967000008       6.41388120E-03  -7.71924406E-02  0.259962201     -0.458766431      0.626284540     -0.771846652      0.901381969      -1.01732290       1.11935699      -1.20824146       1.28211701      -1.34299922       1.38644135      -1.42203689       1.42577744      -1.60510457    
  0.967999995       6.21128455E-03  -7.48108253E-02  0.252087891     -0.445200473      0.608345568     -0.750644803      0.877892077     -0.992517412       1.09423375      -1.18384504       1.25951087      -1.32328141       1.37067842      -1.41135705       1.42109084      -1.60896444    
  0.968999982       6.00937475E-03  -7.24329874E-02  0.244212404     -0.431601673      0.590311229     -0.729242384      0.854055405     -0.967172801       1.06833720      -1.15838826       1.23551631      -1.30180025       1.35275435      -1.39806843       1.41337895      -1.60883582    
  0.970000029       5.80843585E-03  -7.00581893E-02  0.236336663     -0.417971611      0.572183788     -0.707646668      0.829884350     -0.941304445       1.04168069      -1.13189304       1.21015966      -1.27858651       1.33269584      -1.38219607       1.40265810      -1.60471773    
  0.971000016       5.60801523E-03  -6.76878989E-02  0.228460968     -0.404315382      0.553967118     -0.685866237      0.805387557     -0.914930761       1.01428998      -1.10438442       1.18346858      -1.25367332       1.31053793      -1.36376977       1.38895190      -1.59662104    
