  0.873000026      -2.28321805E-04  0.819794178      -3.34396085E-04  -3.19393788E-04 -0.492881864      -3.02975462E-03   2.14220136E-02 -0.132038295      -1.19397473       1.78074038      -1.69500041      0.947871208      -1.28276590E-02 -0.931889415       1.45346749      -1.86844397    
  0.874000013      -1.99165865E-04  0.925403118      -2.93402321E-04  -2.68017437E-04 -0.485681742      -2.89130467E-03   2.10164655E-02 -0.129400998      -1.18169904       1.77460766      -1.70613897      0.981381238      -5.58082424E-02 -0.885947347       1.43462718      -1.87274003    
  0.875000000      -1.69841063E-04   1.02931368      -2.51647638E-04  -2.14810541E-04 -0.478559494      -2.75226193E-03   2.06240024E-02 -0.126802355      -1.16941404       1.76820350      -1.71670282       1.01440096      -9.87045765E-02 -0.839082837       1.41406751      -1.87388515    
  0.875999987      -1.39925789E-04   1.13128054      -2.09063466E-04  -1.60511874E-04 -0.471516520      -2.61343084E-03   2.02439073E-02 -0.124240912      -1.15712500       1.76153028      -1.72669375       1.04690313     -0.141491100     -0.791357100       1.39180553      -1.87189400    
  0.876999974      -1.09805042E-04   1.23107481      -1.66146187E-04  -1.05382147E-04 -0.464550257      -2.47496041E-03   1.98754855E-02 -0.121716835      -1.14483333       1.75459063      -1.73611331       1.07888031     -0.184142247     -0.742816508       1.36786354      -1.86678493    
  0.878000021      -7.92425053E-05   1.32846022      -1.22399622E-04  -4.92048712E-05 -0.457660228      -2.33679661E-03   1.95187964E-02 -0.119229667      -1.13254380       1.74738860      -1.74496329       1.11031091     -0.226633653     -0.693521142       1.34226084      -1.85858548    
  0.879000008      -4.81204188E-05   1.42320204      -7.83973446E-05   7.02003535E-06 -0.450847715      -2.20066286E-03   1.91704873E-02 -0.116780505      -1.12025726       1.73992860      -1.75324631       1.14117765     -0.268930972     -0.643527567       1.31502998      -1.84732640    
  0.879999995      -1.78770460E-05   1.51507783      -3.54624935E-05   6.29319475E-05 -0.444109857      -2.06472189E-03   1.88351963E-02 -0.114366397      -1.10797918       1.73221135      -1.76096582       1.17146492     -0.311013371     -0.592892945       1.28619397      -1.83304250    
  0.880999982       1.34481525E-05   1.60386801       9.56769600E-06   1.21165482E-04 -0.437445939      -1.92904787E-03   1.85086634E-02 -0.111991219      -1.09571159       1.72424424      -1.76812208       1.20115805     -0.352854401     -0.541672826       1.25577879      -1.81578171    
  0.882000029       4.41910306E-05   1.68937314       5.28200871E-05   1.76862144E-04 -0.430855453      -1.79707585E-03   1.81899928E-02 -0.109652117      -1.08345532       1.71602738      -1.77472091       1.23024261     -0.394431025     -0.489921808       1.22381675      -1.79557908    
  0.883000016       7.42928387E-05   1.77136862       9.61764963E-05   2.33583341E-04 -0.424336165      -1.66502513E-03   1.78824961E-02 -0.107349917      -1.07121766       1.70756638      -1.78076339       1.25869989     -0.435713649     -0.437704563       1.19033980      -1.77249539    
  0.884000003       1.05157145E-04   1.84967208       1.39964162E-04   2.90299766E-04 -0.417890102      -1.53517746E-03   1.75811462E-02 -0.105084911      -1.05899775       1.69886339      -1.78625393       1.28652155     -0.476679534     -0.385074496       1.15538442      -1.74658120    
  0.884999990       1.34795380E-04   1.92408597       1.82944947E-04   3.46919027E-04 -0.411514461      -1.40662387E-03   1.72889195E-02 -0.102856882      -1.04679787       1.68992364      -1.79119766       1.31368756     -0.517302394     -0.332092106       1.11898053      -1.71789920    
  0.885999978       1.64708254E-04   1.99443591       2.25064170E-04   4.01550729E-04 -0.405209780      -1.28129695E-03   1.70033351E-02 -0.100663722      -1.03462374       1.68074870      -1.79559410       1.34018838     -0.557564318     -0.278812766       1.08117008      -1.68650782    
  0.887000024       1.93852567E-04   2.06054878       2.66935327E-04   4.56421607E-04 -0.398972571      -1.15739892E-03   1.67254005E-02  -9.85077471E-02  -1.02247608       1.67134333      -1.79945099       1.36601067     -0.597440779     -0.225293830       1.04198468      -1.65247893    
  0.888000011       2.22197428E-04   2.12225747       3.07414681E-04   5.09342237E-04 -0.392804086      -1.03741838E-03   1.64521541E-02  -9.63893160E-02  -1.01035631       1.66171098      -1.80277252       1.39114046     -0.636902392     -0.171597272       1.00147235      -1.61588418    
  0.888999999       2.50342942E-04   2.17941046       3.47190391E-04   5.61398338E-04 -0.386704743      -9.19100363E-04   1.61865205E-02  -9.43045318E-02 -0.998269558       1.65185380      -1.80556071       1.41556633     -0.675932050     -0.117781281      0.959673107      -1.57679951    
  0.889999986       2.77331128E-04   2.23186183       3.86544998E-04   6.13489770E-04 -0.380668789      -8.03033414E-04   1.59264654E-02  -9.22585651E-02 -0.986217618       1.64177799      -1.80782223       1.43927681     -0.714506507      -6.39008805E-02  0.916625440      -1.53530598    
  0.890999973       3.03887529E-04   2.27948380       4.23855498E-04   6.61875529E-04 -0.374699771      -6.92375295E-04   1.56692229E-02  -9.02481824E-02 -0.974201918       1.63148582      -1.80955899       1.46226132     -0.752604127      -1.00164646E-02  0.872381270      -1.49148262    
  0.892000020       3.29645030E-04   2.32215214       4.61242482E-04   7.11167639E-04 -0.368794262      -5.82569628E-04   1.54183144E-02  -8.82742926E-02 -0.962224841       1.62098002      -1.81077909       1.48451018     -0.790207326       4.38213944E-02  0.826977730      -1.44541657    
  0.893000007       3.53892334E-04   2.35975313       4.95868444E-04   7.56708148E-04 -0.362952828      -4.77693131E-04   1.51717337E-02  -8.63351300E-02 -0.950290024       1.61026430      -1.81148541       1.50601101     -0.827288389       9.75491330E-02  0.780470550      -1.39719701    
  0.893999994       3.77955701E-04   2.39218760       5.29932033E-04   8.01158196E-04 -0.357176334      -3.75894189E-04   1.49280326E-02  -8.44317973E-02 -0.938396513       1.59934473      -1.81168401       1.52675605     -0.863829434      0.151110157      0.732908249      -1.34691715    
  0.894999981       4.00647608E-04   2.41936517       5.62617555E-04   8.44124414E-04 -0.351460308      -2.77206826E-04   1.46891186E-02  -8.25642198E-02 -0.926551044       1.58822381      -1.81137729       1.54673469     -0.899813116      0.204452038      0.684337616      -1.29467189    
  0.896000028       4.21814097E-04   2.44121385       5.93285367E-04   8.84533743E-04 -0.345803559      -1.83113152E-04   1.44524192E-02  -8.07330236E-02 -0.914751709       1.57690167      -1.81057489       1.56594396     -0.935219407      0.257524341      0.634806991      -1.24054897    
  0.897000015       4.42117598E-04   2.45766211       6.22373540E-04   9.22599051E-04 -0.340208769      -9.31327813E-05   1.42182102E-02  -7.89370388E-02 -0.903002501       1.56538939      -1.80927730       1.58436763     -0.970025122      0.310261905      0.584379733      -1.18466222    
  0.898000002       4.61688702E-04   2.46866179       6.50186383E-04   9.58943740E-04 -0.334674805      -6.21362278E-06   1.39872283E-02  -7.71748275E-02 -0.891304255       1.55368388      -1.80749381       1.60200560      -1.00421572      0.362617195      0.533106029      -1.12710345    
  0.898999989       4.79045557E-04   2.47417068       6.75188028E-04   9.91708366E-04 -0.329196841       7.51551706E-05   1.37580335E-02  -7.54484609E-02 -0.879661143       1.54179096      -1.80522799       1.61884797      -1.03777003      0.414539814      0.481037527      -1.06797707    
  0.899999976       4.95746965E-04   2.47415876       6.99489901E-04   1.02354388E-03 -0.323776662       1.53369998E-04   1.35302274E-02  -7.37583563E-02 -0.868073404       1.52971649      -1.80248499       1.63488948      -1.07067323      0.465971917      0.428236157      -1.00738990    
  0.901000023       5.10821585E-04   2.46861315       7.20672891E-04   1.05075655E-03 -0.318414152       2.25380616E-04   1.33028785E-02  -7.21018389E-02 -0.856539845       1.51746202      -1.79927063       1.65012503      -1.10290658      0.516871333      0.374752551     -0.945440412    
  0.902000010       5.24081232E-04   2.45752740       7.40721938E-04   1.07731693E-03 -0.313106209       2.94374418E-04   1.30781187E-02  -7.04808161E-02 -0.845067441       1.50503170      -1.79559314       1.66454709      -1.13445127      0.567180812      0.320651710     -0.882245123    
  0.902999997       5.36619395E-04   2.44091415       7.58308801E-04   1.09989790E-03 -0.307856739       3.58696620E-04   1.28547521E-02  -6.88911006E-02 -0.833653629       1.49243033      -1.79145455       1.67815399      -1.16529191      0.616852999      0.265994608     -0.817910790    
  0.903999984       5.46826166E-04   2.41879177       7.73915031E-04   1.12028222E-03 -0.302658975       4.17472824E-04   1.26304841E-02  -6.73388690E-02 -0.822301805       1.47966146      -1.78686368       1.69093883      -1.19541132      0.665842354      0.210837245     -0.752541959    
  0.904999971       5.56287298E-04   2.39119840       7.87109137E-04   1.13681913E-03 -0.297517061       4.71844862E-04   1.24072870E-02  -6.58179075E-02 -0.811012685       1.46672904      -1.78182161       1.70290256      -1.22479689      0.714101493      0.155244410     -0.686253190    
  0.906000018       5.64067741E-04   2.35817742       7.98028836E-04   1.15041831E-03 -0.292427093       5.21180220E-04   1.21840071E-02  -6.43309355E-02 -0.799787343       1.45363390      -1.77633882       1.71403933      -1.25343406      0.761588514       9.92735103E-02 -0.619148970    
  0.907000005       5.69742988E-04   2.31978822       8.07297882E-04   1.16225576E-03 -0.287389606       5.65936614E-04   1.19610177E-02  -6.28779009E-02 -0.788627863       1.44038439      -1.77042186       1.72434616      -1.28129852      0.808251858       4.29943763E-02 -0.551343620    
  0.907999992       5.74691396E-04   2.27610540       8.14093743E-04   1.17020402E-03 -0.282404184       6.05820795E-04   1.17369993E-02  -6.14577495E-02 -0.777535200       1.42698312      -1.76407075       1.73382592      -1.30838716      0.854050994      -1.35304658E-02 -0.482948750    
  0.908999979       5.77019062E-04   2.22721171       8.18541332E-04   1.17563701E-03 -0.277469099       6.40823506E-04   1.15138059E-02  -6.00698777E-02 -0.766510785       1.41343367      -1.75729477       1.74247324      -1.33467686      0.898950219      -7.02420846E-02 -0.414073050    
  0.910000026       5.78457955E-04   2.17319775       8.20377958E-04   1.17669022E-03 -0.272585839       6.70020818E-04   1.12886718E-02  -5.87138534E-02 -0.755552113       1.39973998      -1.75009859       1.75028980      -1.36016059      0.942906380     -0.127074271     -0.344822377    
  0.911000013       5.78335312E-04   2.11417937       8.20742629E-04   1.17642037E-03 -0.267752737       6.96036441E-04   1.10641532E-02  -5.73897921E-02 -0.744664252       1.38590789      -1.74248874       1.75727344      -1.38482344      0.985876560     -0.183953553     -0.275313795    
  0.912000000       5.76386112E-04   2.05027223       8.18379747E-04   1.17212755E-03 -0.262968808       7.16212788E-04   1.08392667E-02  -5.60958311E-02 -0.733847082       1.37193668      -1.73447323       1.76342678      -1.40864706       1.02782893     -0.240822971     -0.205654517    
  0.912999988       5.73317287E-04   1.98160517       8.13712832E-04   1.16437674E-03 -0.258234471       7.31226697E-04   1.06118275E-02  -5.48342429E-02 -0.723098993       1.35783625      -1.72605407       1.76874876      -1.43162751       1.06872320     -0.297610164     -0.135950148    
  0.913999975       5.67826850E-04   1.90832210       8.07171280E-04   1.15491240E-03 -0.253546625       7.41973927E-04   1.03845410E-02  -5.36037423E-02 -0.712425172       1.34360611      -1.71723986       1.77324212      -1.45374680       1.10852993     -0.354253531      -6.63059354E-02
  0.915000021       5.61489607E-04   1.83056808       7.97981338E-04   1.14121602E-03 -0.248907939       7.47781363E-04   1.01561528E-02  -5.24020307E-02 -0.701820850       1.32925177      -1.70803106       1.77691174      -1.47499633       1.14721572     -0.410688013       3.17071285E-03
  0.916000009       5.53415157E-04   1.74852014       7.86795048E-04   1.12496992E-03 -0.244317144       7.49005179E-04   9.92683135E-03  -5.12304343E-02 -0.691290319       1.31478012      -1.69843876       1.77975738      -1.49536014       1.18474340     -0.466836214       7.23686516E-02
  0.916999996       5.43681614E-04   1.66233933       7.73503270E-04   1.10574905E-03 -0.239771903       7.45171739E-04   9.69609525E-03  -5.00885099E-02 -0.680833340       1.30018926      -1.68846846       1.78178024      -1.51483357       1.22108948     -0.522642791      0.141193479    
  0.917999983       5.32935548E-04   1.57221341       7.57808913E-04   1.08316634E-03 -0.235275015       7.37399154E-04   9.46482364E-03  -4.89742607E-02 -0.670447886       1.28548992      -1.67812133       1.78298819      -1.53340364       1.25622356     -0.578034580      0.209536240    
  0.919000030       5.20204543E-04   1.47832632       7.40236312E-04   1.05836580E-03 -0.230822638       7.24669895E-04   9.23153386E-03  -4.78899181E-02 -0.660137057       1.27068055      -1.66740859       1.78337932      -1.55106282       1.29012120     -0.632947445      0.277309746    
