  0.930999994       2.03185864E-02  -3.38650560     -0.131147608      0.109628774       3.28117236E-02   1.61846042     -0.567467511       4.36524227E-02   5.43255061E-02  0.198444366     -0.357067734      -7.80367851E-02   6.55792132E-02  0.257264107     -0.159324080       9.24031287E-02
  0.931999981       1.85231157E-02  -3.46705222     -0.120929211      0.100928828       2.99642961E-02   1.51448488     -0.530172825       3.99230681E-02   4.97508347E-02  0.183682472     -0.332293719      -7.16469809E-02   6.01327233E-02  0.238704830     -0.147170603       8.49498808E-02
  0.933000028       1.66786090E-02  -3.54520130     -0.110392779       9.19627696E-02   2.70366948E-02   1.41070259     -0.491789758       3.60851102E-02   4.50409763E-02  0.168448493     -0.306743443      -6.50663152E-02   5.45248874E-02  0.219551757     -0.134632781       7.72714168E-02
  0.934000015       1.47895515E-02  -3.62080050      -9.95692164E-02   8.27536955E-02   2.40354482E-02   1.30729008     -0.452443033       3.21495384E-02   4.02077846E-02  0.152791798     -0.280495524      -5.83102070E-02   4.87684198E-02  0.199866027     -0.121750586       6.93857968E-02
  0.935000002       1.28607797E-02  -3.69371271      -8.84878486E-02   7.33277947E-02   2.09718272E-02   1.20441055     -0.412260830       2.81303432E-02   3.52724418E-02  0.136759177     -0.253636241      -5.14008999E-02   4.28857617E-02  0.179709494     -0.108559310       6.13188073E-02
  0.935999990       1.08970795E-02  -3.76379919      -7.71844089E-02   6.37147427E-02   1.78507343E-02   1.10222685     -0.371362299       2.40357481E-02   3.02410964E-02  0.120395489     -0.226238072      -4.43557464E-02   3.68885919E-02  0.159135714      -9.50999707E-02   5.30906841E-02
  0.936999977       8.90700426E-03  -3.83092809      -6.56893030E-02   5.39426878E-02   1.46854920E-02   1.00090110     -0.329874247       1.98802613E-02   2.51322128E-02  0.103748649     -0.198387921      -3.71988863E-02   3.07973083E-02  0.138209358      -8.14087093E-02   4.47296500E-02
  0.938000023       6.89312397E-03  -3.89496684      -5.40351495E-02   4.40357253E-02   1.14817871E-02  0.900592685     -0.287925541       1.56721659E-02   1.99602153E-02   8.68731067E-02 -0.170174554      -2.99474634E-02   2.46275235E-02  0.116998613      -6.75281957E-02   3.62574421E-02
  0.939000010       4.86453203E-03  -3.95577884      -4.22579125E-02   3.40269953E-02   8.25118832E-03  0.801472545     -0.245639801       1.14276353E-02   1.47386575E-02   6.98126480E-02 -0.141673595      -2.26242803E-02   1.83978360E-02   9.55577940E-02  -5.34976870E-02   2.76978929E-02
  0.939999998       2.82405969E-03  -4.01324701      -3.03951167E-02   2.39482597E-02   5.00290049E-03  0.703686714     -0.203138277       7.15792365E-03   9.48536489E-03   5.26203960E-02 -0.112971716      -1.52530633E-02   1.21292099E-02   7.39524141E-02  -3.93615849E-02   1.90808941E-02
  0.940999985       7.77572044E-04  -4.06724644      -1.84735861E-02   1.38202542E-02   1.74265006E-03  0.607391357     -0.160549507       2.87255971E-03   4.21305234E-03   3.53458077E-02  -8.41547623E-02  -7.84957223E-03   5.83494129E-03   5.22480048E-02  -2.51559597E-02   1.04241259E-02
  0.941999972      -1.26874761E-03  -4.11766195      -6.53493498E-03   3.67985573E-03  -1.51830283E-03  0.512735486     -0.117991440      -1.41530787E-03  -1.06562523E-03   1.80390179E-02  -5.53033091E-02  -4.37831128E-04  -4.66143276E-04   3.05049196E-02  -1.09264003E-02   1.75631500E-03
  0.943000019      -3.30771133E-03  -4.16438389       5.38980961E-03  -6.44827029E-03  -4.76883678E-03  0.419861883      -7.55847245E-02  -5.69109851E-03  -6.32966775E-03   7.51219806E-04  -2.65019275E-02   6.96036918E-03  -6.75340276E-03   8.78794678E-03   3.28714703E-03  -6.89778617E-03
  0.944000006      -5.33642620E-03  -4.20729876       1.72656141E-02  -1.65328514E-02  -8.00380763E-03  0.328920454      -3.34528089E-02  -9.94661823E-03  -1.15689421E-02  -1.64683834E-02   2.16457923E-03   1.43243745E-02  -1.30112050E-02  -1.28398398E-02   1.74444169E-02  -1.55130830E-02
  0.944999993      -7.34555442E-03  -4.24630499       2.90574934E-02  -2.65436396E-02  -1.12082195E-02  0.240051106       8.28740746E-03  -1.41649386E-02  -1.67654287E-02  -3.35689746E-02   3.06145940E-02   2.16328055E-02  -1.92195494E-02  -3.43161598E-02   3.15032825E-02  -2.40647234E-02
  0.945999980      -9.33300611E-03  -4.28130722       4.07328233E-02  -3.64550427E-02  -1.43795423E-02  0.153379187       4.95246165E-02  -1.83391627E-02  -2.19069608E-02  -5.05033284E-02   5.87699078E-02   2.88653355E-02  -2.53632870E-02  -5.55807948E-02   4.54246141E-02  -3.25291865E-02
  0.947000027      -1.12910243E-02  -4.31221247       5.22577278E-02  -4.62364405E-02  -1.75041575E-02   6.90372959E-02   9.01456475E-02  -2.24535335E-02  -2.69762259E-02  -6.72227219E-02   8.65509957E-02   3.60002182E-02  -3.14219296E-02  -7.65736401E-02   5.91685027E-02  -4.08810936E-02
  0.948000014      -1.32140983E-02  -4.33893156       6.35977238E-02  -5.58601543E-02  -2.05755606E-02  -1.28453765E-02  0.130039006      -2.64982358E-02  -3.19627672E-02  -8.36780071E-02  0.113877907       4.30186056E-02  -3.73821072E-02  -9.72320884E-02   7.26942569E-02  -4.90985438E-02
  0.949000001      -1.50963282E-02  -4.36138487       7.47222304E-02  -6.52999729E-02  -2.35816166E-02  -9.21524614E-02  0.169096172      -3.04598324E-02  -3.68461907E-02  -9.98198241E-02  0.140672117       4.99002337E-02  -4.32231240E-02 -0.117496945       8.59623626E-02  -5.71556985E-02
  0.949999988      -1.69346035E-02  -4.37949514       8.55983794E-02  -7.45267496E-02  -2.65187807E-02 -0.168770656      0.207217380      -3.43303531E-02  -4.16200496E-02 -0.115607783      0.166864172       5.66246323E-02  -4.89308462E-02 -0.137315199       9.89378542E-02  -6.50318712E-02
  0.950999975      -1.87217556E-02  -4.39319277       9.61974338E-02  -8.35170820E-02  -2.93763094E-02 -0.242590681      0.244299456      -3.80969048E-02  -4.62646671E-02 -0.130994052      0.192378402       6.31736815E-02  -5.44877127E-02 -0.156628117      0.111583374      -7.27031752E-02
  0.952000022      -2.04540081E-02  -4.40241623      0.106486320      -9.22425017E-02  -3.21459249E-02 -0.313512743      0.280249685      -4.17485088E-02  -5.07694148E-02 -0.145936251      0.217146888       6.95266873E-02  -5.98779172E-02 -0.175382972      0.123861894      -8.01464841E-02
  0.953000009      -2.21263617E-02  -4.40710592      0.116436094     -0.100679204      -3.48207317E-02 -0.381435245      0.314971834      -4.52761427E-02  -5.51235266E-02 -0.160390794      0.241099969       7.56679028E-02  -6.50871545E-02 -0.193526193      0.135737732      -8.73443410E-02
  0.953999996      -2.37341952E-02  -4.40721130      0.126019016     -0.108803518      -3.73918563E-02 -0.446269840      0.348377764      -4.86689210E-02  -5.93106262E-02 -0.174316168      0.264171451       8.15782547E-02  -7.00997263E-02 -0.211006537      0.147176951      -9.42712873E-02
  0.954999983      -2.52714232E-02  -4.40268755      0.135210231     -0.116592638      -3.98532003E-02 -0.507932365      0.380383819      -5.19171320E-02  -6.33219481E-02 -0.187675908      0.286302000       8.72435123E-02  -7.49021322E-02 -0.227777153      0.158151299     -0.100913681    
  0.955999970      -2.67357416E-02  -4.39349699      0.143981069     -0.124024905      -4.21982855E-02 -0.566348135      0.410910577      -5.50129749E-02  -6.71450645E-02 -0.200431883      0.307430595       9.26455110E-02  -7.94812515E-02 -0.243791386      0.168626294     -0.107248567    
  0.957000017      -2.81216707E-02  -4.37960958      0.152307585     -0.131078884      -4.44188602E-02 -0.621445119      0.439883500      -5.79457246E-02  -7.07682744E-02 -0.212548330      0.327501893       9.77693945E-02  -8.38228911E-02 -0.259005666      0.178573444     -0.113259219    
  0.958000004      -2.94259563E-02  -4.36100006      0.160167620     -0.137733921      -4.65102717E-02 -0.673155367      0.467229068      -6.07086159E-02  -7.41835460E-02 -0.223991111      0.346461564      0.102601521      -8.79152939E-02 -0.273377031      0.187966213     -0.118929870    
  0.958999991      -3.06460466E-02  -4.33765125      0.167536721     -0.143972486      -4.84653488E-02 -0.721426070      0.492883444      -6.32936805E-02  -7.73793980E-02 -0.234728530      0.364259064      0.107126705      -9.17476043E-02 -0.286867440      0.196775034     -0.124240801    
  0.959999979      -3.17769274E-02  -4.30955219      0.174396202     -0.149776772      -5.02802171E-02 -0.766206622      0.516786397      -6.56939149E-02  -8.03494230E-02 -0.244732752      0.380850315      0.111333400      -9.53080580E-02 -0.299440563      0.204979196     -0.129182652    
  0.961000025      -3.28160152E-02  -4.27669859      0.180726975     -0.155130610      -5.19486368E-02 -0.807455599      0.538882673      -6.79014325E-02  -8.30818191E-02 -0.253975600      0.396191865      0.115210243      -9.85881537E-02 -0.311062425      0.212555125     -0.133737102    
  0.962000012      -3.37595306E-02  -4.23909521      0.186511442     -0.160019159      -5.34669086E-02 -0.845134854      0.559119642      -6.99120536E-02  -8.55707377E-02 -0.262431085      0.410244346      0.118746758     -0.101577885     -0.321702242      0.219481423     -0.137893498    
  0.963000000      -3.46066616E-02  -4.19675398      0.191732705     -0.164428920      -5.48299924E-02 -0.879217863      0.577454746      -7.17188269E-02  -8.78109485E-02 -0.270077437      0.422971934      0.121930785     -0.104267769     -0.331331730      0.225738913     -0.141641349    
  0.963999987      -3.53540406E-02  -4.14969063      0.196377665     -0.168347493      -5.60338162E-02 -0.909682989      0.593847215      -7.33170435E-02  -8.97925869E-02 -0.276892781      0.434343994      0.124756165     -0.106652796     -0.339926481      0.231310174     -0.144966215    
  0.964999974      -3.60003300E-02  -4.09793091      0.200433046     -0.171764374      -5.70763014E-02 -0.936518729      0.608264923      -7.47017637E-02  -9.15139690E-02 -0.282861143      0.444332868      0.127213031     -0.108724162     -0.347463071      0.236182272     -0.147864103    
  0.966000021      -3.65424082E-02  -4.04150391      0.203887776     -0.174670681      -5.79535961E-02 -0.959719062      0.620677888      -7.58699849E-02  -9.29676294E-02 -0.287966400      0.452915102      0.129296273     -0.110478170     -0.353924185      0.240340516     -0.150323674    
  0.967000008      -3.69795114E-02  -3.98045158      0.206732899     -0.177058190      -5.86636588E-02 -0.979284823      0.631063521      -7.68182799E-02  -9.41507146E-02 -0.292195112      0.460071087      0.130999669     -0.111909226     -0.359293193      0.243774503     -0.152339339    
  0.967999995      -3.73119004E-02  -3.91482234      0.208962291     -0.178920150      -5.92047460E-02 -0.995223403      0.639405429      -7.75441602E-02  -9.50601026E-02 -0.295535147      0.465786278      0.132318437     -0.113012336     -0.363557100      0.246475458     -0.153905511    
  0.968999982      -3.75353731E-02  -3.84466314      0.210567608     -0.180253342      -5.95748983E-02  -1.00755513      0.645690620      -7.80460536E-02  -9.56931934E-02 -0.297982126      0.470048159      0.133249223     -0.113786101     -0.366707712      0.248436317     -0.155019090    
  0.970000029      -3.76519077E-02  -3.77003431      0.211546764     -0.181051597      -5.97750582E-02  -1.01630211      0.649914682      -7.83217847E-02  -9.60481614E-02 -0.299528956      0.472850204      0.133789942     -0.114228405     -0.368736148      0.249654919     -0.155676022    
  0.971000016      -3.76627520E-02  -3.69100928      0.211898968     -0.181317136      -5.98015115E-02  -1.02149379      0.652077496      -7.83704966E-02  -9.61251631E-02 -0.300171465      0.474189371      0.133938506     -0.114337176     -0.369641364      0.250125676     -0.155875787    
  0.972000003      -3.75626199E-02  -3.60765743      0.211620808     -0.181046247      -5.96570335E-02  -1.02317178      0.652182817      -7.81949759E-02  -9.59225968E-02 -0.299910814      0.474068016      0.133696690     -0.114113413     -0.369424343      0.249848753     -0.155617386    
  0.972999990      -3.73586640E-02  -3.52005935      0.210717618     -0.180243611      -5.93405999E-02  -1.02137899      0.650243521      -7.77922794E-02  -9.54434872E-02 -0.298748940      0.472488821      0.133063659     -0.113557868     -0.368085384      0.248827830     -0.154903457    
  0.973999977      -3.70450579E-02  -3.42830038      0.209189028     -0.178907871      -5.88544309E-02  -1.01617134      0.646275282      -7.71662593E-02  -9.46865305E-02 -0.296691179      0.469464540      0.132043302     -0.112672694     -0.365633726      0.247065559     -0.153733969    
  0.975000024      -3.66278403E-02  -3.33247018      0.207041994     -0.177048847      -5.81987165E-02  -1.00760520      0.640299439      -7.63155743E-02  -9.36546847E-02 -0.293747634      0.465005517      0.130636096     -0.111458689     -0.362078995      0.244568676     -0.152116001    
  0.976000011      -3.61055955E-02  -3.23267889      0.204284042     -0.174666405      -5.73779419E-02 -0.995750189      0.632344425      -7.52475783E-02  -9.23539549E-02 -0.289922029      0.459130645      0.128849238     -0.109921359     -0.357429832      0.241345763     -0.150052652    
  0.976999998      -3.54775749E-02  -3.12902570      0.200923175     -0.171771422      -5.63891158E-02 -0.980679989      0.622441709      -7.39614666E-02  -9.07863230E-02 -0.285233855      0.451859683      0.126686603     -0.108066954     -0.351706713      0.237407848     -0.147548288    
  0.977999985      -3.47513556E-02  -3.02162671      0.196970895     -0.168373585      -5.52412011E-02 -0.962472200      0.610631168      -7.24642649E-02  -8.89564380E-02 -0.279693156      0.443222046      0.124155082     -0.105897002     -0.344928533      0.232764855     -0.144614592    
  0.978999972      -3.39260027E-02  -2.91059422      0.192436934     -0.164481491      -5.39348163E-02 -0.941214502      0.596953869      -7.07553625E-02  -8.68677869E-02 -0.273321033      0.433241963      0.121261872     -0.103419863     -0.337113500      0.227433935     -0.141259402    
